0.0010892043697352351,0.0,8.513902152949477e-7,0.002158453717804637,0.0027191956031190215,1.8939059972461722e-10,7.946556659710295e-10,1.4544041272031376e-15,2.307490741920453e-8,0.752662143008916,0.7195803922544911
0.001139306630814715,0.0,3.8867423893361895e-7,0.001884646283590554,0.0023365113013233095,9.507793260556329e-11,4.6025240849585154e-10,5.295506101596315e-16,9.179726673792328e-9,0.4244258423440977,0.5860317129764417
0.0011917135434683405,0.0,1.6554393567783708e-7,0.0016416400237560672,0.002005241622041344,0.0,2.772111421559192e-10,0.0,3.3488794635194237e-9,0.0,0.46093379145167074
0.0012465311192565425,0.0,6.535206368476076e-8,0.0014262563443531925,0.0017184547716592826,0.0,1.719692717624401e-10,0.0,1.1112776338516374e-9,0.0,0.3480314142221983
0.0013038702461605862,0.0,2.3736035665669766e-8,0.0012355859319154768,0.0014700929731380034,0.0,1.0752174978984163e-10,0.0,3.3246162995463993e-10,0.0,0.2505526437071386
0.0013638469128928207,0.0,7.865527816879579e-9,0.0010669716691416398,0.0012548935506402302,0.0,6.608915494556382e-11,0.0,8.880258911859457e-11,0.0,0.1706651232086325
0.0014265824435249718,0.0,2.355652570353664e-9,0.0009179908021997145,0.001068293967142973,0.0,3.905519573729327e-11,0.0,2.0949066369575273e-11,0.0,0.10904869785329742
0.0014922037429090946,0.0,6.308211304623018e-10,0.0007864363239623587,0.0009063335702250886,0.0,2.1783613752318582e-11,0.0,4.308245689630788e-12,0.0,0.06473843604470811
0.0015608435533876206,0.0,1.4917833303277415e-10,0.0006702973065449108,0.0007655585706923513,0.0,1.1288122018403827e-11,0.0,7.554586429876542e-13,0.0,0.03533014978364399
0.0016326407233118096,0.0,3.065967872368276e-11,0.0005677375087223865,0.0006429327130736686,0.0,5.355192192520933e-12,0.0,1.0338702216958185e-13,0.0,0.01751658008914592
0.001707740487911764,0.0,5.293990297561099e-12,0.00047707079110997973,0.0005357566582744033,0.0,2.2918808616604975e-12,0.0,1.8320544857073205e-15,0.0,0.007787805708000526
0.0017862947630861762,0.0,6.508992751344578e-13,0.0003967301733985932,0.00044160641427037553,0.0,8.712324657374645e-13,0.0,-1.1371425085346841e-14,0.0,0.0030605571656925064
0.0018684624527060835,0.0,-7.258624703048666e-14,0.00032522331653551305,0.00035831805785064083,0.0,2.8925426229157143e-13,0.0,-1.2816636230591894e-14,0.0,0.0010464681244406985
0.0019544097700542867,0.0,-1.5881602356258913e-13,0.0002610562093515318,0.00028406626890616944,0.0,8.228948433707077e-14,0.0,-1.2921104088224363e-14,0.0,0.0003059273524443211
0.002044310574050647,0.0,-1.7405932057471214e-13,0.00020257129718793314,0.00021758158928454545,0.0,1.9567426992934408e-14,0.0,-1.2951239932485598e-14,0.0,7.50126556900524e-5
0.0021383467209433785,0.0,-1.689711030949368e-13,0.00014749763086945085,0.00015847359307798886,0.0,3.6892465757359074e-15,0.0,-1.2931714467268866e-14,0.0,1.5104947047156977e-5
0.002236708432177789,0.0,-1.7507577816924258e-13,9.101916370128056e-5,0.00010744860025621796,0.0,4.0248412392744063e-16,0.0,-1.2951404586917523e-14,0.0,2.439344031524104e-6
0.002339594679186589,0.0,-1.6881749778873173e-13,0.0,6.604730307889969e-5,0.0,-1.4026978946359867e-16,0.0,-1.293233247573546e-14,0.0,3.0831116049391773e-7
0.0024472135858801623,0.0,-1.7531409706196506e-13,0.0,3.567963629920714e-5,0.0,-2.1058414796461706e-16,0.0,-1.2950872035121413e-14,0.0,2.8432678282233076e-8
0.0025597828496509486,0.0,-1.6854765793871167e-13,0.0,1.6359575682060047e-5,0.0,-2.1695893471291594e-16,0.0,-1.2932849910012927e-14,0.0,2.071942960716994e-9
0.0026775301817436024,0.0,-1.7562492282763908e-13,0.0,6.130259003381302e-6,0.0,-2.1788691173310834e-16,0.0,-1.2950358367239499e-14,0.0,-1.168296285715346e-9
0.002800693767881726,0.0,-1.6818141466390658e-13,0.0,1.802902493339077e-6,0.0,-2.1745913334661957e-16,0.0,-1.2933351890341696e-14,0.0,6.145051982373143e-11
0.0029295227500829193,0.0,-1.7607468059473594e-13,0.0,3.986213269950302e-7,0.0,-2.1792939434909963e-16,0.0,-1.2949872944433581e-14,0.0,-1.3855917304826336e-9
0.0030642777306368503,0.0,-1.6760065490489576e-13,0.0,6.328123092868474e-8,0.0,-2.1743512020594834e-16,0.0,-1.2933813321999451e-14,0.0,2.0868425525850904e-10
0.0032052312992657812,0.0,-1.7685050793207015e-13,0.0,6.865610777430508e-9,0.0,-2.1796524061740784e-16,0.0,-1.2949402038173e-14,0.0,-1.5914439428874476e-9
0.003352668584533897,0.0,-1.6656347380469848e-13,0.0,4.754229067600422e-10,0.0,-2.1738670325087104e-16,0.0,-1.2934273177542658e-14,0.0,4.783860195571859e-10
0.0035068878306209438,0.0,-1.7818360472917406e-13,0.0,1.7777141279214095e-11,0.0,-2.1802513406316107e-16,0.0,-1.2948974299906193e-14,0.0,-1.916638333065724e-9
0.0036682010006268036,0.0,-1.6498257581902964e-13,0.0,-7.619204053282845e-12,0.0,-2.1732346427062132e-16,0.0,-1.293469527968602e-14,0.0,8.197636462634551e-10
0.003836934407627443,0.0,-1.7982392821810826e-13,0.0,-3.485468317739536e-12,0.0,-2.1807481994516098e-16,0.0,-1.2948552610245023e-14,0.0,-2.1920941497353155e-9
0.004013429374758833,0.0,-1.6366468412379537e-13,0.0,-6.681527568600067e-12,0.0,-2.1731256868027247e-16,0.0,-1.2935090921415497e-14,0.0,8.978261822344818e-10
0.004198042925663981,0.0,-1.80212262987695e-13,0.0,-6.364081375370095e-12,0.0,-2.1801065057626775e-16,0.0,-1.2948152019421166e-14,0.0,-1.8939313623881694e-9
0.004391148506699801,0.0,-1.6503285771783332e-13,0.0,-2.0000938162578092e-12,0.0,-2.1749449655597465e-16,0.0,-1.2935473441953594e-14,0.0,9.209481262488342e-12
0.0045931367423648105,0.0,-1.7608639265794234e-13,0.0,-1.3172827209024025e-11,0.0,-2.1766647051722004e-16,0.0,-1.2947785910813818e-14,0.0,-1.861873442785415e-10
0.004804416225475641,0.0,-1.7300603138008495e-13,0.0,7.130871243514773e-12,0.0,-2.1804512681790077e-16,0.0,-1.2935853399966076e-14,0.0,-2.7339748801062266e-9
0.005025414343690846,0.0,-1.6320239579166724e-13,0.0,-2.4663929955473998e-11,0.0,-2.168753022125157e-16,0.0,-1.2947423546948528e-14,0.0,3.768222753000268e-9
0.005256578144054016,0.0,-1.9171523814470057e-13,0.0,2.0847964259859156e-11,0.0,-2.1909818171938423e-16,0.0,-1.2936177032377176e-14,0.0,-8.010085886081986e-9
0.005498375237304842,0.0,-1.3801700230893812e-13,0.0,-4.030664738476936e-11,0.0,-2.1555433808507107e-16,0.0,-1.294711419348728e-14,0.0,1.0393746857177972e-8
0.005751294743787683,0.0,-2.2367528669351934e-13,0.0,3.797429410864086e-11,0.0,-2.206745486205721e-16,0.0,-1.2936494416347537e-14,0.0,-1.5922254163409322e-8
0.006015848282870842,0.0,-9.938596099375132e-14,0.0,-5.837133654147825e-11,0.0,-2.1375264470938555e-16,0.0,-1.2946794093402541e-14,0.0,1.9441908683924392e-8
0.006292571007878085,0.0,-2.6846448835094667e-13,0.0,5.6374852771390865e-11,0.0,-2.226565491416277e-16,0.0,-1.2936823833937327e-14,0.0,-2.5879699455569627e-8
0.0065820226886260285,0.0,-4.9326779849820064e-14,0.0,-7.649529160506276e-11,0.0,-2.116473218511755e-16,0.0,-1.2946481972968733e-14,0.0,3.002459473910289e-8
0.006884788843757018,0.0,-3.225979775345406e-13,0.0,7.364280606039072e-11,0.0,-2.2482164834095035e-16,0.0,-1.2937093474617073e-14,0.0,-3.6768934329978085e-8
0.007201481925158122,0.0,7.468626121179694e-15,0.0,-9.239588858495503e-11,0.0,-2.0948782177613492e-16,0.0,-1.2946227272466025e-14,0.0,4.089067545438756e-8
0.007532742556862277,0.0,-3.805260159303798e-13,0.0,8.77574844831485e-11,0.0,-2.269127852317547e-16,0.0,-1.293736019171525e-14,0.0,-4.729314156122275e-8
0.007879240830937483,0.0,6.498257296020058e-14,0.0,-1.0441287017726559e-10,0.0,-2.0752246259736182e-16,0.0,-1.2945954041009998e-14,0.0,5.0783706980728474e-8
0.008241677662985525,0.0,-4.361513465094973e-13,0.0,9.747577522145851e-11,0.0,-2.287031739817084e-16,0.0,-1.2937621560191223e-14,0.0,-5.630885044100304e-8
0.008620786209992352,0.0,1.173904510483963e-13,0.0,-1.1173791153681659e-10,0.0,-2.0594531819908237e-16,0.0,-1.2945706778957848e-14,0.0,5.872775513234737e-8
0.009017333353397971,0.0,-4.842120583546431e-13,0.0,1.0240885457183446e-10,0.0,-2.3003943294003923e-16,0.0,-1.2937858297882133e-14,0.0,-6.304249628403524e-8
0.009432121250385991,0.0,1.6020594444100107e-13,0.0,-1.1436150643484542e-10,0.0,-2.0486650420802287e-16,0.0,-1.2945480605195554e-14,0.0,6.416742387990693e-8
0.009865988956531013,0.0,-5.211295888715808e-13,0.0,1.0286990019920281e-10,0.0,-2.3085491407019085e-16,0.0,-1.2938076132012926e-14,0.0,-6.71560273980204e-8
0.010319814123085873,0.0,1.9081535363585648e-13,0.0,-1.1285428519426619e-10,0.0,-2.0431180344973497e-16,0.0,-1.2945270339419939e-14,0.0,6.696797351867484e-8
0.010794514772342565,0.0,-5.452471497332662e-13,0.0,9.961982171882147e-11,0.0,-2.311589552109632e-16,0.0,-1.293828942164616e-14,0.0,-6.86945650238677e-8
0.011291051154657748,0.0,2.0845874444591596e-13,0.0,-1.0810340761554777e-10,0.0,-2.0424203130067647e-16,0.0,-1.2945063426002414e-14,0.0,6.732519370519935e-8
0.011810427690899454,0.0,-5.566049793841117e-13,0.0,9.361461787422107e-11,0.0,-2.310146349539954e-16,0.0,-1.2938494576537611e-14,0.0,-6.797286970558217e-8
0.012353695004244507,0.0,2.138572464429535e-13,0.0,-1.0108497172883182e-10,0.0,-2.0457723575135475e-16,0.0,-1.2944869904075926e-14,0.0,6.564122569528477e-8
0.012921952045436322,0.0,-5.564748007477674e-13,0.0,8.581127158178026e-11,0.0,-2.3051316970443033e-16,0.0,-1.2938680216863529e-14,0.0,-6.545091204233924e-8
0.013516348315802307,0.0,2.087022848697391e-13,0.0,-9.270708221898762e-11,0.0,-2.0521974696846622e-16,0.0,-1.2944695825726833e-14,0.0,6.240763642825016e-8
0.014138086192527976,0.0,-5.468438124277871e-13,0.0,7.704800519691619e-11,0.0,-2.2975429897633844e-16,0.0,-1.2938858342154248e-14,0.0,-6.162964857698129e-8
0.014788423360890998,0.0,1.9516436843013803e-13,0.0,-8.372476247139443e-11,0.0,-2.0607150376256785e-16,0.0,-1.2944523829425272e-14,0.0,5.81168396894163e-8
0.015468675358375487,0.0,-5.299684070657586e-13,0.0,6.798974521959906e-11,0.0,-2.2883127155574615e-16,0.0,-1.293902638749398e-14,0.0,-5.697919920460636e-8
0.0161802182358131,0.0,1.7550524628338144e-13,0.0,-7.471105621229702e-11,0.0,-2.0704569828167036e-16,0.0,-1.2944361106923471e-14,0.0,5.320676392047769e-8
0.01692449134093363,0.0,-5.08051523428075e-13,0.0,5.911974592340596e-11,0.0,-2.278234079307912e-16,0.0,-1.2939179977864652e-14,0.0,-5.189878761786567e-8
0.017703000229955954,0.0,1.518201254474522e-13,0.0,-6.606430540403319e-11,0.0,-2.0807161812438013e-16,0.0,-1.2944209809685168e-14,0.0,4.803426443917319e-8
0.01851731971310946,0.0,-4.830456626162355e-13,0.0,5.0758162077135283e-11,0.0,-2.2679282111682994e-16,0.0,-1.2939328138005522e-14,0.0,-4.6701542193405974e-8
0.019369097040245923,0.0,1.258959769360414e-13,0.0,-5.803427720365842e-11,0.0,-2.0909568354975818e-16,0.0,-1.2944065703032143e-14,0.0,4.286917190948634e-8
0.020260055232986244,0.0,-4.565596348843157e-13,0.0,4.3092640117467856e-11,0.0,-2.2578470566790273e-16,0.0,-1.293947044507508e-14,0.0,-4.1615746503347766e-8
0.021191996570142767,0.0,9.915903746532738e-14,0.0,-5.075478312398067e-11,0.0,-2.1008023293825437e-16,0.0,-1.2943927348126127e-14,0.0,3.7900892511321135e-8
0.022166806233466844,0.0,-4.298390119303777e-13,0.0,3.621113930821783e-11,0.0,-2.248294332022007e-16,0.0,-1.2939602279298247e-14,0.0,-3.679518345240754e-8
0.023186456121097525,0.0,7.268084556683082e-14,0.0,-4.427538800520025e-11,0.0,-2.110015870365883e-16,0.0,-1.2943799856969411e-14,0.0,3.3251155397644465e-8
0.024253008836424533,0.0,-4.0379139209241465e-13,0.0,3.0131630458182005e-11,0.0,-2.2394555131275584e-16,0.0,-1.2939726729587503e-14,0.0,-3.233320512774338e-8
0.025368621860434742,0.0,4.721736828129525e-14,0.0,-3.858854760629269e-11,0.0,-2.1184582942474233e-16,0.0,-1.2943680234172266e-14,0.0,2.8988563977581032e-8
0.026535551915982575,0.0,-3.790346851146382e-13,0.0,2.4826394559582123e-11,0.0,-2.231422443536793e-16,0.0,-1.2939845903576202e-14,0.0,-2.8277135942467758e-8
0.027756159532811964,0.0,2.32626410067077e-14,0.0,-3.365098526623998e-11,0.0,-2.1260733719029427e-16,0.0,-1.2943563554487978e-14,0.0,2.5142401259837087e-8
0.029032913822564455,0.0,-3.5595307046370413e-13,0.0,2.0240532067904917e-11,0.0,-2.2242245567371643e-16,0.0,-1.2939956830514354e-14,0.0,-2.4641178644672726e-8
0.030368397473433142,0.0,1.1045240312962224e-15,0.0,-2.9399485601323014e-11,0.0,-2.132858194431355e-16,0.0,-1.2943455626007637e-14,0.0,2.1714452616565775e-8
0.03176531197456506,0.0,-3.347510566008104e-13,0.0,1.630525420592788e-11,0.0,-2.2178439222582227e-16,0.0,-1.2940060391596331e-14,0.0,-2.141706123925622e-8
0.03322648308078053,0.0,-1.9123807377279677e-14,0.0,-2.5761930566657183e-11,0.0,-2.1388456406007482e-16,0.0,-1.2943353937606322e-14,0.0,1.8688453265588336e-8
0.03475486652866444,0.0,-3.155013849044687e-13,0.0,1.2946920608763705e-11,0.0,-2.2122358363451978e-16,0.0,-1.294015609509469e-14,0.0,-1.8582310346544998e-8
0.0363535540155912,0.0,-3.740016082400967e-14,0.0,-2.266458866675909e-11,0.0,-2.1440894414766506e-16,0.0,-1.2943256047930608e-14,0.0,1.6037245705474388e-8
0.03802577945377856,0.0,-2.981845244648623e-13,0.0,1.0092823467942863e-11,0.0,-2.2073397475392984e-16,0.0,-1.2940250308143932e-14,0.0,-1.610637283477951e-8
0.03977492551202206,0.0,-5.3778042602444053e-14,0.0,-2.0036622691323197e-11,0.0,-2.1486556917783338e-16,0.0,-1.2943167363308141e-14,0.0,1.3727958189554557e-8
0.041604530458341345,0.0,-2.8271981083287753e-13,0.0,7.674619466169325e-12,0.0,-2.2030864913153472e-16,0.0,-1.2940336720605877e-14,0.0,-1.3954948388138205e-8
0.04351829531738212,0.0,-6.835935769596136e-14,0.0,-1.7812624710325758e-11,0.0,-2.1526129010479422e-16,0.0,-1.2943081142325269e-14,0.0,1.1725588430016e-8
0.04552009135705046,0.0,-2.689891154932482e-13,0.0,5.630129912034501e-12,0.0,-2.1994072811822738e-16,0.0,-1.2940419304327001e-14,0.0,-1.209291811413959e-8
0.047613967919524276,0.0,-8.127419158610177e-14,0.0,-1.593381900995661e-11,0.0,-2.156031356697226e-16,0.0,-1.2942999617885103e-14,0.0,9.99536533754031e-9
0.049804160612484036,0.0,-2.568540501397335e-13,0.0,3.904061450456411e-12,0.0,-2.1962333818892468e-16,0.0,-1.2940493241726418e-14,0.0,-1.048622033143265e-8
0.05209509987713062,0.0,-9.266617480999211e-14,0.0,-1.4348401510295659e-11,0.0,-2.1589758843686608e-16,0.0,-1.2942925052808263e-14,0.0,8.504211915780427e-9
0.05449141995032312,0.0,-2.461682211103236e-13,0.0,2.448049758944968e-12,0.0,-2.1935025972022452e-16,0.0,-1.2940565431417763e-14,0.0,-9.102965905624315e-9
0.05699796823896639,0.0,-1.0268242105880618e-13,0.0,-1.3011355276040228e-11,0.0,-2.1615076756969328e-16,0.0,-1.2942852176725937e-14,0.0,7.2215704343757416e-9
0.05961981512560975,0.0,-2.367854853890965e-13,0.0,1.22030252303337e-12,0.0,-2.1911563730766432e-16,0.0,-1.2940634014547852e-14,0.0,-7.914023315738403e-9
0.06236226422509295,0.0,-1.1146677938841307e-13,0.0,-1.188396872512967e-11,0.0,-2.1636810178825944e-16,0.0,-1.2942784447315603e-14,0.0,6.119790875495728e-9
0.06523086311298813,0.0,-2.285652946885864e-13,0.0,1.8503180595474888e-13,0.0,-2.1891426284506683e-16,0.0,-1.2940696436657816e-14,0.0,-6.893247639727769e-9
0.0682314145475378,0.0,-1.1915568727071951e-13,0.0,-1.0933212456502676e-11,0.0,-2.1655452501997809e-16,0.0,-1.2942720633606485e-14,0.0,5.174231965968921e-9
0.07136998820779027,0.0,-2.213759457273324e-13,0.0,-6.882019276845187e-13,0.0,-2.187416438294599e-16,0.0,-1.2940755331745192e-14,0.0,-6.017480284402792e-9
0.07465293297167824,0.0,-1.2587570528271765e-13,0.0,-1.0131068568162501e-11,0.0,-2.1671434130290277e-16,0.0,-1.2942660580496063e-14,0.0,4.3631819099964835e-9
0.07808688975887426,0.0,-2.1509627546526613e-13,0.0,-1.425159993976517e-12,0.0,-2.1859363562476367e-16,0.0,-1.294081084675714e-14,0.0,-5.2664092964014e-9
0.08167880496440602,0.0,-1.3174241610696363e-13,0.0,-9.453872216649523e-12,0.0,-2.1685128384539836e-16,0.0,-1.2942603926133227e-14,0.0,3.6676737470680666e-9
0.08543594451020259,0.0,-2.096163622020311e-13,0.0,-2.047564307072801e-12,0.0,-2.1846682015522937e-16,0.0,-1.2940862929300928e-14,0.0,-4.622352396678508e-9
0.08936590854299707,0.0,-1.3686009424082816e-13,0.0,-8.881697534965275e-12,0.0,-2.1696862951470443e-16,0.0,-1.2942549252755193e-14,0.0,3.0712462339469974e-9
0.09347664680831864,0.0,-2.048375082308418e-13,0.0,-2.573683276236472e-12,0.0,-2.183581339102844e-16,0.0,-1.2940909854493743e-14,0.0,-4.070003993332672e-9
0.09777647473167085,0.0,-1.4132196413005219e-13,0.0,-8.397803205526101e-12,0.0,-2.1706922882610837e-16,0.0,-1.2942498653049843e-14,0.0,2.559683604106403e-9
0.10227409023942728,0.0,-2.0067180831363685e-13,0.0,-3.01885330646416e-12,0.0,-2.1826494321260213e-16,0.0,-1.2940954033421681e-14,0.0,-3.596172886071689e-9
0.10697859135347218,0.0,-1.4521078171174426e-13,0.0,-7.988143611701314e-12,0.0,-2.1715542924918255e-16,0.0,-1.2942449874155574e-14,0.0,2.120755309468194e-9
0.1118994945951748,0.0,-1.9704145743839439e-13,0.0,-3.3959348361164387e-12,0.0,-2.1818502857177506e-16,0.0,-1.2940995207679717e-14,0.0,-3.189527083083215e-9
0.11704675423592709,0.0,-1.4859960987547355e-13,0.0,-7.640945058914553e-12,0.0,-2.1722937558865942e-16,0.0,-1.2942403051169124e-14,0.0,1.743968224180729e-9
0.12243078243318775,0.0,-1.938779137820958e-13,0.0,-3.715705637094588e-12,0.0,-2.1811641403324476e-16,0.0,-1.2941032732681824e-14,0.0,-2.8403552087176218e-9
0.1280624702927616,0.0,-1.5155267753623827e-13,0.0,-7.346341703013956e-12,0.0,-2.1729278841678766e-16,0.0,-1.2942358481998872e-14,0.0,1.4203383594856488e-9
0.13395320989992152,0.0,-1.9112102940939264e-13,0.0,-3.987196526984631e-12,0.0,-2.1805754012255337e-16,0.0,-1.2941067375709797e-14,0.0,-2.5403491432693736e-9
0.14011491736394086,0.0,-1.541262593351463e-13,0.0,-7.096066555344646e-12,0.0,-2.1734723229150885e-16,0.0,-1.2942314967868836e-14,0.0,1.1421849514248155e-9
0.14656005692264878,0.0,-1.8871818104467444e-13,0.0,-4.2179756536781956e-12,0.0,-2.1800691394372317e-16,0.0,-1.2941098154959243e-14,0.0,-2.282409802802363e-9
0.1533016661557689,0.0,-1.563695351904934e-13,0.0,-6.883190190669511e-12,0.0,-2.1739398067270537e-16,0.0,-1.2942273209010128e-14,0.0,9.029478127152982e-10
0.16035338235804858,0.0,-1.866234210369485e-13,0.0,-4.414388177181527e-12,0.0,-2.179633853209165e-16,0.0,-1.2941125709388714e-14,0.0,-2.060475830947529e-9
0.16772947012552,0.0,-1.5832540557489952e-13,0.0,-6.7019012788459745e-12,0.0,-2.174341480975539e-16,0.0,-1.2942231678549968e-14,0.0,6.970270979789149e-10
0.1754448502107048,0.0,-1.8479670390232387e-13,0.0,-4.5817572139352945e-12,0.0,-2.179259135242474e-16,0.0,-1.2941149989236363e-14,0.0,-1.869374060757282e-9
0.183515129705125,0.0,-1.6003122826195254e-13,0.0,-6.547322446421928e-12,0.0,-2.17468661709276e-16,0.0,-1.2942191358275244e-14,0.0,5.196440182375861e-10
0.1919566336101779,0.0,-1.83203173351536e-13,0.0,-4.724552237033847e-12,0.0,-2.1789362029318485e-16,0.0,-1.2941170727038238e-14,0.0,-1.7046899769003677e-9
0.20078643786024059,0.0,-1.615195056622904e-13,0.0,-6.415356716738382e-12,0.0,-2.1749833688266397e-16,0.0,-1.2942151142049915e-14,0.0,3.6672051001686823e-10
0.2100224038648005,0.0,-1.8181251402528825e-13,0.0,-4.846529315419694e-12,0.0,-2.178657520422867e-16,0.0,-1.2941187416812576e-14,0.0,-1.5626561039954483e-9
0.21968321463948728,0.0,-1.6281849037255158e-13,0.0,-6.302559050233981e-12,0.0,-2.1752384808035866e-16,0.0,-1.2942110717583537e-14,0.0,2.347758533472477e-10
0.22978841259909727,0.0,-1.8059837733117927e-13,0.0,-4.9508484916072744e-12,0.0,-2.178416761618279e-16,0.0,-1.294120030700089e-14,0.0,-1.4400562961487955e-9
0.24035843908905533,0.0,-1.63952733150317e-13,0.0,-6.206029459583528e-12,0.0,-2.175457914602023e-16,0.0,-1.2942069297984046e-14,0.0,1.2083811920334307e-10
0.2514146757352811,0.0,-1.7953787479849597e-13,0.0,-5.040171167014538e-12,0.0,-2.1782083688233493e-16,0.0,-1.2941208943054972e-14,0.0,-1.3341438878117097e-9
0.2629794876961104,0.0,-1.6494355327868602e-13,0.0,-6.123323959251308e-12,0.0,-2.175646341720763e-16,0.0,-1.2942026300986427e-14,0.0,2.236857351038887e-11
0.2750762689037561,0.0,-1.7861111856121713e-13,0.0,-5.116741537748143e-12,0.0,-2.1780276514488972e-16,0.0,-1.2941212367580662e-14,0.0,-1.2425719018863392e-9
0.28772948938682763,0.0,-1.6580946859110905e-13,0.0,-6.052380338342465e-12,0.0,-2.1758082363609613e-16,0.0,-1.2941981111570885e-14,0.0,-6.280272997899411e-11
0.3009647447696433,0.0,-1.7780083725634261e-13,0.0,-5.1824542298617355e-12,0.0,-2.1778706210142938e-16,0.0,-1.2941210755035777e-14,0.0,-1.1633336170425693e-9
0.3148088080484501,0.0,-1.6656655633954606e-13,0.0,-5.99145630239697e-12,0.0,-2.1759470093108093e-16,0.0,-1.2941933220410085e-14,0.0,-1.365317662077009e-10
0.3292896837493042,0.0,-1.7709202621287971e-13,0.0,-5.238910782877162e-12,0.0,-2.177733566030167e-16,0.0,-1.2941202970701066e-14,0.0,-1.0947120356206197e-9
0.3444366645771517,0.0,-1.6722878520515106e-13,0.0,-5.9390780062131275e-12,0.0,-2.1760656485731774e-16,0.0,-1.2941881287931369e-14,0.0,-2.0040712574911156e-10
0.3602803906707078,0.0,-1.7647164439543127e-13,0.0,-5.287466577693913e-12,0.0,-2.177613618290032e-16,0.0,-1.2941187928812886e-14,0.0,-1.0352369284027506e-9
0.37685291158300305,0.0,-1.6780827991346383e-13,0.0,-5.893997012178024e-12,0.0,-2.176166715319668e-16,0.0,-1.2941824218095957e-14,0.0,-2.557895947716103e-10
0.3941877511129655,0.0,-1.759283582848234e-13,0.0,-5.329270202002471e-12,0.0,-2.1775081378037081e-16,0.0,-1.2941165246815717e-14,0.0,-9.836483570626479e-10
0.41231997511918694,0.0,-1.6831558151608855e-13,0.0,-5.855154461221355e-12,0.0,-2.1762523774781877e-16,0.0,-1.2941761129782747e-14,0.0,-3.038457649898917e-10
0.43128626245305746,0.0,-1.754523097988331e-13,0.0,-5.365296140651627e-12,0.0,-2.1774146952854272e-16,0.0,-1.2941132958193506e-14,0.0,-9.388656980685066e-10
0.45112497915474425,0.0,-1.6875984267408654e-13,0.0,-5.821651067003042e-12,0.0,-2.1763243448779876e-16,0.0,-1.2941690114649537e-14,0.0,-3.455765978148645e-10
0.47187625606210715,0.0,-1.7503491834692244e-13,0.0,-5.396372129368717e-12,0.0,-2.1773313244729533e-16,0.0,-1.2941090038116106e-14,0.0,-8.999613198870094e-10
0.4935820699895502,0.0,-1.6914902199405954e-13,0.0,-5.7927220577037685e-12,0.0,-2.176384015120737e-16,0.0,-1.294160924852887e-14,0.0,-3.818416539509559e-10
0.5162863286410082,0.0,-1.7466871671442763e-13,0.0,-5.423202118668391e-12,0.0,-2.1772560318148275e-16,0.0,-1.2941034516404537e-14,0.0,-8.661382274633694e-10
0.5400349594288422,0.0,-1.6949003438392954e-13,0.0,-5.767716137100663e-12,0.0,-2.1764325518980065e-16,0.0,-1.2941516610049698e-14,0.0,-4.1337971879197925e-10
0.564876002378319,0.0,-1.7434719466825626e-13,0.0,-5.446385409617822e-12,0.0,-2.1771872785692613e-16,0.0,-1.2940963906402922e-14,0.0,-8.367110614178609e-10
0.5908597073055868,0.0,-1.6978889135317414e-13,0.0,-5.74607791119439e-12,0.0,-2.1764708294896402e-16,0.0,-1.2941409455402615e-14,0.0,-4.4082630531980317e-10
0.6180386354657493,0.0,-1.7406467184873897e-13,0.0,-5.4664327469740454e-12,0.0,-2.1771233626577691e-16,0.0,-1.2940875748333525e-14,0.0,-8.110899302795192e-10
0.6464677658766366,0.0,-1.7005081765657922e-13,0.0,-5.727333052612443e-12,0.0,-2.1764994741312068e-16,0.0,-1.2941284878276519e-14,0.0,-4.647285650826476e-10
0.6762046065333556,0.0,-1.7381619099327307e-13,0.0,-5.4837798123251456e-12,0.0,-2.1770629087483207e-16,0.0,-1.2940766719378395e-14,0.0,-7.887666580109998e-10
0.7073093107386059,0.0,-1.702803527586875e-13,0.0,-5.711075878729819e-12,0.0,-2.1765188899489366e-16,0.0,-1.2941139088558276e-14,0.0,-4.855579647770174e-10
0.7398447987840566,0.0,-1.7359741396036802e-13,0.0,-5.498798530728838e-12,0.0,-2.1770043419315071e-16,0.0,-1.2940632937463387e-14,0.0,-7.693030719621874e-10
0.7738768852289394,0.0,-1.7048143925602747e-13,0.0,-5.696958851182095e-12,0.0,-2.1765291713363516e-16,0.0,-1.2940967746418695e-14,0.0,-5.037210898609211e-10
0.8094744120333344,0.0,-1.7340454149688855e-13,0.0,-5.511806625486003e-12,0.0,-2.176946333136161e-16,0.0,-1.2940469561457437e-14,0.0,-7.52321010827072e-10
0.8467093878154386,0.0,-1.7065749663620758e-13,0.0,-5.684683719842023e-12,0.0,-2.176530305556713e-16,0.0,-1.2940765666876664e-14,0.0,-5.195688540610775e-10
0.885657133514519,0.0,-1.7323423678289245e-13,0.0,-5.523075599955613e-12,0.0,-2.1768872770538768e-16,0.0,-1.294027103408497e-14,0.0,-7.374938154216717e-10
0.9263964347542246,0.0,-1.7081148701062382e-13,0.0,-5.673994042310264e-12,0.0,-2.17652191825283e-16,0.0,-1.2940526589137065e-14,0.0,-5.334043522093589e-10
0.9690097012144381,0.0,-1.730835641749203e-13,0.0,-5.5328374934101524e-12,0.0,-2.1768257438365338e-16,0.0,-1.2940030783820127e-14,0.0,-7.245390499293903e-10
1.0135831333340644,0.0,-1.709459705400699e-13,0.0,-5.6646688168308055e-12,0.0,-2.1765033933181799e-16,0.0,-1.294024298903956e-14,0.0,-5.454895658056926e-10
