1.295104127572451e-11,0.5360757788379026,0.9056586231911927,0.5360853775000614,29.505433769822794,0.02696814385604372,0.0010110663287546087,0.19246327894704313,0.06739862540379093,4.886765666421542,3319.319057675606
1.3245559641279946e-11,0.5360755627716868,1.8743633460849283,0.5360853137162136,61.16211609894792,0.026968101596057784,0.0020905992739878444,0.19246317532898136,0.13944823989835317,4.886765533850761,6887.094152405242
1.3546775620239845e-11,0.5360753432775724,2.2946516710182276,0.5360852489204421,74.89590246543237,0.0269680586655717,0.002558628813000009,0.1924630700670098,0.17070354044325495,4.886765399176765,8434.246850439265
1.3854841522376818e-11,0.5360751203011747,2.049315949879463,0.536085183096693,66.87981442890383,0.02696801505394607,0.0022847463693226053,0.19246296313504715,0.15245560139827505,4.886765262366177,7531.395842029254
1.4169913121125341e-11,0.5360748937872459,1.2123729168800657,0.5360851162286567,39.52936764587988,0.026967970750372643,0.0013514662145651622,0.1924628545065982,0.09020261410901485,4.886765123385116,4448.924735337331
1.4492149732348215e-11,0.5360746636796626,0.040922330413789065,0.5360850482997664,1.2491382177900405,0.02696792574387166,4.557507218725922e-5,0.19246274415474757,0.003074808005329885,4.8867649821991375,135.67399732473578
1.4821714294894717e-11,0.5360744299214096,-1.0887741470199914,0.5360849792931915,-35.668237499722636,0.026967880023289,-0.001213594773422088,0.19246263205215255,-0.08094964993138008,4.88676483877327,-4024.8409894768492
1.5158773452990753e-11,0.5360741924545681,-1.7997552598392568,0.5360849091918346,-58.90141397446812,0.026967833577293588,-0.002005793024628701,0.19246251817103693,-0.1338268591372938,4.8867646930719575,-6642.516803827659
1.5503497640502092e-11,0.5360739512203001,-1.8442337886847804,0.5360848379783271,-60.35580878682398,0.026967786394374433,-0.0020550246254844974,0.19246240248318341,-0.13713451555113002,4.886764545059119,-6806.798855773858
1.585606116711463e-11,0.5360737061588339,-1.2085326594009127,0.5360847656350245,-39.58171951122307,0.026967738462837842,-0.0013460805572355202,0.19246228495992734,-0.08984962723426086,4.886764394698078,-4465.4605182241685
1.6216642306473642e-11,0.5360734572094498,-0.1364443380465764,0.5360846921440028,-4.548386357762073,0.026967689770804548,-0.00015091955339318735,0.19246216557214907,-0.010111676629121208,4.886764241951586,-518.0309108805985
1.6585423386327977e-11,0.5360732043104642,0.9431112467135558,0.5360846174870537,30.730336193129215,0.026967640306206655,0.001052392935664247,0.19246204429026692,0.07018341147662355,4.886764086781787,3457.7695693597884
1.6962590880724192e-11,0.5360729473992153,1.5817448278047934,0.5360845416456795,51.59939229239525,0.02696759005678477,0.001763995877734782,0.19246192108423,0.11768015173046027,4.886763929150239,5809.0982654141
1.7348335504296705e-11,0.536072686412047,1.5029665458678978,0.5360844646010896,49.025821801792965,0.026967539010084862,0.0016758896156130255,0.19246179592351034,0.11182043513025222,4.886763769017886,5519.425588824632
1.7742852308703058e-11,0.536072421284293,0.7457848175410469,0.5360843863341949,24.2819986499304,0.02696748715345523,0.0008316135501184258,0.19246166877709603,0.05550087605198902,4.886763606345055,2730.8047404801605
1.814634078125132e-11,0.5360721519502611,-0.32920798344393815,0.5360843068256037,-10.846400838700498,0.026967434474043296,-0.00036670099810673287,0.19246153961348259,-0.024452828295073198,4.886763441091444,-1227.3913209274608
1.8559004945770946e-11,0.5360718783432169,-1.1884663931808543,0.5360842260556163,-38.92613358645163,0.026967380958792517,-0.0013243792371601419,0.19246140840066606,-0.0883622659427939,4.886763273216104,-4391.910456424278
1.8981053465777596e-11,0.536071600395367,-1.3899543898021869,0.5360841440042209,-45.51010053562985,0.026967326594439046,-0.0015486963096337063,0.19246127510613456,-0.10334562012510227,4.886763102677447,-5133.548336350239
1.9412699749983295e-11,0.5360713180378427,-0.827320488767832,0.5360840606510879,-27.124801329309047,0.026967271367508483,-0.0009213176085642944,0.1924611396968603,-0.06149843897172905,4.886762929433214,-3062.0536882246042
1.9854162060207042e-11,0.5360710312006822,0.17873191333074936,0.5360839759755653,5.7517136041090255,0.02696721526431253,0.00020021688151796932,0.1924610021392915,0.013330285440949979,4.886762753440487,642.9693482606881
2.0305663621738332e-11,0.5360707398128141,1.0361451947429532,0.5360838899566737,33.77016671859768,0.02696715827094559,0.0011558406554859277,0.19246086239934396,0.07710036270006725,4.886762574655658,3800.0158919695677
2.07674327362112e-11,0.5360704438020387,1.2197334732088443,0.5360838025731002,39.77010613734969,0.026967100373281292,0.0013602748579939596,0.1924607204423928,0.09075486244709077,4.886762393034433,4476.3911265968045
2.1239702897045054e-11,0.5360701430950113,0.6164605190846175,0.5360837138031941,20.055869367101547,0.026967041556969024,0.0006876007796026226,0.19246057623326362,0.045883098131602934,4.886762208531811,2254.610259701587
2.1722712907510085e-11,0.5360698376172236,-0.3677367907435456,0.5360836236249615,-12.105615656898307,0.026966981807430325,-0.0004095016779754711,0.19246042973622401,-0.02731777074362378,4.886762021102079,-1369.323018665586
2.2216707001478638e-11,0.5360695272929846,-1.0453380166284578,0.5360835320160594,-34.24896619097369,0.026966921109855328,-0.0011646996292668265,0.19246028091497452,-0.0777158959957149,4.886761830698799,-3864.8235653798542
2.2721934966921395e-11,0.5360692120454025,-0.9274299452666107,0.5360834389537901,-30.39568627004259,0.026966859449198955,-0.0010330505191594396,0.19246012973263973,-0.06894415530881505,4.886761637274799,-3430.3867902425013
2.323865227221323e-11,0.5360688917963655,-0.10756911471110987,0.5360833444150959,-3.6044570196010506,0.026966796810177385,-0.00011904934554717985,0.1924599761517591,-0.007965573066846268,4.886761440782151,-411.5904076941516
2.3767120195310132e-11,0.5360685664665228,0.7620757834239136,0.5360832483765534,24.81446406360757,0.026966733177264016,0.0008503018945720305,0.19245982013427784,0.05671657767776802,4.886761241172166,2791.0616881282813
2.4307605955864604e-11,0.5360682359752641,0.9668951268806538,0.5360831508143674,31.507389726549754,0.026966668534685805,0.00107842922993445,0.19245966164153724,0.07194861072102535,4.886761038395411,3545.063815449766
2.486038285034543e-11,0.5360679002407004,0.33549127411896684,0.5360830517043655,10.87459848809828,0.02696660286641926,0.0003744751358490662,0.1924595006342651,0.024986671528509558,4.886760832401622,1220.2231944122618
2.5425730390229362e-11,0.5360675591796427,-0.5608777812125654,0.5360829510219918,-18.41755910422676,0.026966536156186494,-0.000624708420315505,0.1924593370725661,-0.041683312034836245,4.886760623139768,-2080.810983617127
2.6003934443336723e-11,0.5360672127075832,-0.8867700474481569,0.5360828487422997,-29.06695885280966,0.026966468387451117,-0.0009878259238153997,0.1924591709159122,-0.06592063799898143,4.886760410558005,-3280.6742573555625
2.659528737837978e-11,0.5360668607386724,-0.3303134434389704,0.5360827448399487,-10.883281352804145,0.02696639954341418,-0.0003674207715107612,0.19245900212313177,-0.02453301163924775,4.886760194603657,-1231.7986065752318
2.7200088212799117e-11,0.5360665031856986,0.5378445433390551,0.5360826392891949,17.486951123053185,0.026966329607010016,0.0006003201100986674,0.1924588306524003,0.040038671080179104,4.886759975223216,1965.3291134649292
2.7818642763962066e-11,0.5360661399600671,0.8029481567198139,0.5360825320638866,26.14990271880222,0.026966258560901984,0.0008956901955053294,0.1924586564612294,0.05975486533056276,4.886759752362349,2941.36319641683
2.8451263803798438e-11,0.5360657709717764,0.1799184217046264,0.5360824231374562,5.790682433411367,0.02696618638747813,0.00020109851499143457,0.19245847950645653,0.013415791878222746,4.886759525965815,647.3157368546115
2.90982712169544e-11,0.5360653961293977,-0.6112864954858183,0.5360823124829166,-20.064841719512074,0.02696611306884682,-0.0006808370921708678,0.19245829974423445,-0.04543214078792345,4.886759295977531,-2266.422368883081
2.975999216254131e-11,0.5360650153400514,-0.6319058681884594,0.5360822000728503,-20.738485839357843,0.02696603858683235,-0.0007036852385922985,0.1924581171300199,-0.046964413651581646,4.886759062340514,-2342.18282664587
3.043676123956395e-11,0.5360646285093837,0.13559849727574733,0.5360820858794063,4.341978340489561,0.026965962922970366,0.00015190980054351883,0.1924579316185629,0.010120069854657385,4.886758824996867,483.9028881658248
3.1128920656110734e-11,0.5360642355415444,0.6962960831812333,0.5360819698742909,22.664914336992243,0.026965886058503263,0.0007768558784966423,0.1924577431638956,0.051823251015426064,4.886758583887801,2548.8047734536262
3.183682040239038e-11,0.5360638363391615,0.30617746158870873,0.5360818520287624,9.916345576090695,0.026965807974375595,0.0003418733143165796,0.1924575517193206,0.022806217774927515,4.88675833895358,1112.0726996606984
3.2560818427705215e-11,0.5360634308033191,-0.48235169406445655,0.536081732313622,-15.85124534022547,0.02696572865122925,-0.0005370900951529257,0.19245735723739946,-0.035841695244531,4.886758090133501,-1791.459651723638
3.330128082144726e-11,0.5360630188335308,-0.5268171950893341,0.5360816106992086,-17.304584044759117,0.026965648069398756,-0.0005865608569379487,0.1924571596699411,-0.03914883914535716,4.886757837365921,-1955.3685667175844
3.4058581998212145e-11,0.5360626003277162,0.22712012507102286,0.5360814871553903,7.332986717920961,0.02696556620890624,0.0002539088293800667,0.1924569589679897,0.016927547224861006,4.886757580588223,821.0869949206368
3.483310488712091e-11,0.5360621751821752,0.5967812306932285,0.5360813616515562,19.412747947325833,0.02696548304945659,0.0006658885927176535,0.19245675508181254,0.04442094549434275,4.886757319736778,2182.1974758033143
3.5625241125448354e-11,0.536061743291562,-0.00894061650512182,0.5360812341566111,-0.38098366338092204,0.026965398570432314,-9.375319686729528e-6,0.19245654796088776,-0.0006307951364954757,4.8867570547469565,-48.171987774346455
3.64353912566547e-11,0.5360613045488591,-0.5581296159888272,0.536081104638966,-18.3277701467758,0.026965312750888492,-0.0006215172447588336,0.192456337553892,-0.04147802952795338,4.886756785553106,-2070.6576815178896
3.726396493291939e-11,0.5360608588453514,-0.09973865891710892,0.5360809730665305,-3.3482071303259096,0.026965225569547502,-0.00011046360906740494,0.19245612380868704,-0.0073834002709035436,4.886756512088534,-382.55049127909143
3.811138112228261e-11,0.5360604060705981,0.5230892232839396,0.5360808394067054,17.004611985438856,0.026965137004793777,0.000583769526426073,0.19245590667230775,0.03894012418481417,4.886756234285479,1910.8379753822412
3.897806832049546e-11,0.5360599461124068,0.1437430102434047,0.5360807036263734,4.608433582157116,0.0269650470346684,0.00016084232724279185,0.19245568609094826,0.0107254536712278,4.886755952075113,514.0622667681158
3.98644647676891e-11,0.5360594788568039,-0.48173393954769456,0.5360805656918932,-15.83127239573818,0.026964955636863602,-0.0005363628063934227,0.19245546200994906,-0.035795939650337866,4.886755665387518,-1789.3277237134535
4.077101866997115e-11,0.536059004188008,-0.09773228074327013,0.5360804255690891,-3.282645143079909,0.026964862788717334,-0.00010824109401274833,0.19245523437378292,-0.007234279067901998,4.886755374151662,-375.1692785441348
4.169818842605999e-11,0.5360585219884001,0.4779500256513249,0.5360802832232424,15.52955706586728,0.0269647684672075,0.0005334436884272064,0.1924550031260419,0.03558277820561683,4.8867550782953835,1744.6256861180602
4.2646442859075124e-11,0.536058032138495,0.005755874235507748,0.5360801386190851,0.09923169455673718,0.026964672648946288,7.033894345201723e-6,0.1924547682094227,0.0004623909538931677,4.886754777745386,5.928636627692222
4.361626145359639e-11,0.5360575345169111,-0.43894228097389537,0.5360799917207887,-14.432917243238466,0.0269645753101743,-0.0004886427163273307,0.19245452956571257,-0.03261308723294749,4.886754472427199,-1631.7470781597278
4.460813459811566e-11,0.5360570290003412,0.15861212628900873,0.5360798424919558,5.094251042237167,0.02696447642675477,0.00017750107988040206,0.19245428713577514,0.011831804108249638,4.886754162265179,568.7905141855625
4.562256383300211e-11,0.5360565154635216,0.35742865923766326,0.5360796908956131,11.591153090546124,0.02696437597416737,0.00039907123866608963,0.19245404085953557,0.026618629633154155,4.886753847182476,1300.8281160631293
4.6660062104104836e-11,0.5360559937792003,-0.3162475166838778,0.5360795368941991,-10.423315445175387,0.02696427392750226,-0.00035189221175603726,0.19245379067596566,-0.023487224508764806,4.8867535271010265,-1179.8304894683845
4.7721154022125115e-11,0.5360554638181061,-0.13775965600338227,0.5360793804495575,-4.590790440630187,0.02696417026145377,-0.0001528843238930451,0.19245353652306868,-0.010211833982781013,4.886753201941526,-522.6672733016585
4.8806376127884274e-11,0.5360549254489169,0.39778400046973433,0.5360792215229259,12.909997726339276,0.026964064950314247,0.00044407953714182787,0.1924532783378641,0.02962053457230826,4.886752871623411,1449.5207019216275
4.991627716362677e-11,0.536054378538226,-0.1487094477113237,0.5360790600749273,-4.948564514714042,0.026963957967967363,-0.00016513971924206504,0.19245301605637194,-0.011026501678912282,4.886752536064841,-562.9729627770815
5.10514183504904e-11,0.5360538229505105,-0.23661957031062714,0.5360788960655598,-7.821249930714824,0.026963849287882043,-0.00026309175753420417,0.19245274961359676,-0.017564544199619864,4.886752195182676,-886.62317569008
5.2212373672288044e-11,0.5360532585480966,0.36419159854333477,0.5360787294541869,11.812147905435584,0.026963738883105513,0.0004066334699379699,0.19245247894351175,0.027121791679427163,4.886751848892458,1325.7351725780502
5.339973016574297e-11,0.5360526851911255,-0.11985484858270196,0.5360785601995275,-4.005548171072314,0.026963626726256653,-0.00013296656953627514,0.1924522039790423,-0.008880104646351118,4.886751497108388,-456.6379634493908
5.461408821732258e-11,0.5360521027375192,-0.19453009534033425,0.5360783882596454,-6.445931912843063,0.02696351278951928,-0.00021617988933040567,0.1924519246520493,-0.01443430246107606,4.886751139743307,-731.710300098989
5.5856061866825055e-11,0.5360515110429455,0.34205002040366933,0.5360782135919386,11.088694880571492,0.0269633970446351,0.0003819504662616915,0.19245164089331196,0.025475167365813935,4.886750776708675,1244.2771740537048
5.712627911786713e-11,0.5360509099607812,-0.21261645008613092,0.5360780361531305,-7.036932644495542,0.026963279462896794,-0.00023636697696581156,0.1924513526325115,-0.015779632383515305,4.886750407914542,-798.2979601991767
5.842538225543447e-11,0.536050299342076,-0.028568301001211993,0.5360778558992566,-1.0224996420063184,0.02696316001514068,-3.117508830372299e-5,0.19245105979821278,-0.002090328187615156,4.886750033269536,-120.50206258135147
