1.2507426768477726e-9,0.5357554505562546,0.005066637707734878,0.5359908378782602,0.07743966239516731,0.026905388669496877,6.295597619935223e-6,0.19230964746968307,0.0004107069464695975,4.886569180763063,3.4606079800116865
1.264884239397748e-9,0.5357528108823566,0.0050357824466966345,0.5359900590757649,0.0764314242486226,0.026904870419639588,6.261205124187618e-6,0.19230838132344405,0.0004084119934126308,4.886567562247004,3.3470402911905857
1.2791856939823223e-9,0.5357501503312778,0.005064744559842066,0.5359892741186714,0.0773778013051141,0.026904348049590143,6.2934873325038535e-6,0.19230710516049376,0.00041056613733871707,4.886565930942389,3.4536399456179936
1.2936488484259496e-9,0.5357474687376752,0.005037535352422463,0.5359884829583298,0.07648870274840178,0.02690382152632415,6.263159081637659e-6,0.1923058189014498,0.0004085423715680411,4.886564286748172,3.353492141638609
1.308275530993323e-9,0.5357447659348911,0.005063119643112494,0.5359876855457052,0.07732470501034353,0.026903290816547663,6.291676046164988e-6,0.1923045224662981,0.00041044527880120196,4.886562629562505,3.447659179332494
1.323067590620466e-9,0.5357420417549447,0.0050390432982498744,0.5359868818313749,0.07653797687047915,0.02690275588669493,6.264839979020183e-6,0.19230321577438803,0.00040865453000438727,4.886560959282728,3.359042377776959
1.3380268971484611e-9,0.5357392960285196,0.005061718744019163,0.5359860717655254,0.07727892878225423,0.02690221670292603,6.2901144753016e-6,0.19230189874442663,0.0004103410823365391,4.886559275805382,3.4425029463056975
1.353155341559795e-9,0.535736528584954,0.005040346103497361,0.5359852552979492,0.07658054775162895,0.026901673231124613,6.26629220331546e-6,0.19230057129447456,0.00040875143040277213,4.886557579026175,3.363837560270302
1.3684548362174243e-9,0.5357337392522301,0.005060505943422319,0.5359844323780415,0.07723929891601673,0.02690112543689551,6.288762580100331e-6,0.1922992333419396,0.0004102508763290537,4.886555868840009,3.4380390401371006
1.3839273151064986e-9,0.5357309278569629,0.005041476219610223,0.5359836029547969,0.07661747579601412,0.026900573285562345,6.267551929210534e-6,0.1922978848035725,0.0004088354864708238,4.886554145140944,3.367997132880357
1.3995747340788188e-9,0.5357280942243887,0.005059451878146499,0.5359827669768077,0.07720485593057266,0.02690001674216516,6.287587629005095e-6,0.19229652559546082,0.00041017247679798124,4.886552407822201,3.434159385074634
1.415399071100102e-9,0.5357252381783554,0.0050424602540723625,0.5359819243922583,0.0766496304323942,0.026899455771458063,6.26864881618485e-6,0.19229515563302452,0.0004089086772250968,4.886550656776165,3.3716190282386567
1.431402326499994e-9,0.5357223595413102,0.005058532403726487,0.5359810751489238,0.0771748108794956,0.026898890337906718,6.286562707760253e-6,0.19229377483100962,0.00041010408791751946,4.886548891894361,3.430775113303774
1.4475865232249373e-9,0.5357194581342891,0.005043320146586523,0.5359802191941659,0.07667772857081301,0.02689832040568585,6.269607320989086e-6,0.19229238310348362,0.00040897263450050293,4.886547113067469,3.3747839993713167
1.4639537070938691e-9,0.5357165337769045,0.005057727557253299,0.5359793564749308,0.07714851144225633,0.02689774593867685,6.2856655633083026e-6,0.19229098036382933,0.00041004422487508614,4.886545320185296,3.4278127481702407
1.4805059470568587e-9,0.5357135862873355,0.005044074084951686,0.5359784869377434,0.07670236451885507,0.026897166900465293,6.270447717748761e-6,0.19228956652473997,0.0004090287110856026,4.886543513136781,3.3775589891120306
1.4972453354566283e-9,0.5357106154823149,0.005057020747362037,0.5359776105287071,0.07712541547888067,0.026896583254338316,6.284877700923201e-6,0.19228814149821316,0.0004099916536304475,4.8865416918099855,3.4252112221946684
1.514173988293023e-9,0.5357076211771186,0.005044737222852861,0.5359767271934982,0.07672403344187105,0.0268959949632821,6.2711868986668215e-6,0.19228670519554567,0.0004090780340761956,4.886539856092087,3.379999773174982
1.531294045490526e-9,0.5357046031855529,0.005056398116993326,0.5359758368773635,0.07710507019109192,0.02689540198997932,6.284183674048379e-6,0.19228525752732736,0.0004099453435206967,4.886538005869363,3.422919532641361
1.5486076711687453e-9,0.535701561319944,0.005045322246207107,0.5359749395251163,0.07674314987080923,0.026894804296806546,6.271839004742592e-6,0.19228379840343607,0.0004091215470369766,4.886536141027208,3.382153044180508
1.566117053915961e-9,0.5356984953911249,0.005055848039208929,0.5359740350811337,0.07708709565396553,0.02689420184583159,6.283570521901902e-6,0.19228232773303136,0.0004099044297515722,4.886534261450104,3.4208948844293747
1.5838244070658142e-9,0.5356954052084238,0.005045839823039196,0.5359731234893526,0.07676006239883632,0.0268935945988109,6.272415928128135e-6,0.19228084542454882,0.00040916004344049306,4.886532367021612,3.384058067445346
1.6017319689770682e-9,0.5356922905796532,0.005055360715378858,0.5359722046932661,0.0770711716834211,0.026892982517186845,6.283027321688094e-6,0.19227935138569444,0.00040986818351688563,4.886530457624384,3.419101212198661
1.6198420033165688e-9,0.5356891513110953,0.005046298962936317,0.5359712786359211,0.07677506542104219,0.026892365562085085,6.272927711618859e-6,0.1922778455234388,0.000409194193400029,4.8865285331401385,3.385748004170386
1.6381567993453662e-9,0.535685987207492,0.005054927853113275,0.5359703452599127,0.0770570273187871,0.026891743694311757,6.282544829957595e-6,0.19227632774401066,0.0004098359880460811,4.886526593449662,3.417507994447054
1.6566786722081324e-9,0.5356827980720315,0.005046707305562495,0.5359694045073828,0.07678840857496247,0.026891116874350834,6.273382871286337e-6,0.19227479795289124,0.00040922456514056203,4.886524638432796,3.3872509735102185
1.6754099632257977e-9,0.5356795837063362,0.005054542407313709,0.5359684563200152,0.07704443234642733,0.02689048506236127,6.282115193210721e-6,0.1922732560548087,0.00040980731932957086,4.886522667968434,3.4160893004796846
1.6943530401914954e-9,0.5356763439104488,0.005047071353944179,0.5359675006390323,0.07680030435800668,0.026889848218174223,6.273788656396596e-6,0.19227170195373106,0.00040925164235548956,4.886520681934512,3.388590911011733
1.713510297669906e-9,0.5356730784828223,0.005054198369718301,0.5359665374051915,0.07703319044389996,0.02688920630129029,6.2817317141363e-6,0.1922701355528609,0.0004097817304861638,4.886518680208008,3.414823016112134
1.7328841572999276e-9,0.5356697872203044,0.005047396664067022,0.5359655665587812,0.07681093431643722,0.026888559270876584,6.274151260006206e-6,0.19226855675462873,0.0004092758382757394,4.886516662664918,3.3897882659783996
1.752477068100803e-9,0.5356664699181265,0.0050538905982284036,0.535964588039618,0.07702313358439522,0.026887907085763864,6.281388660726977e-6,0.19226696546068714,0.0004097588390576537,4.886514629180257,3.4136902148095976
1.7722915067816714e-9,0.5356631263698894,0.005047687999073196,0.5359636017870416,0.07682045409237848,0.0268872497044437,6.274475991796593e-6,0.1922653615719039,0.00040929750718953173,4.886512579628066,3.3908605701648167
1.7923299780546828e-9,0.5356597563675519,0.005053614676999227,0.5359626077399123,0.07701411747384505,0.026886587085065455,6.281081110504699e-6,0.19226374498835644,0.0004097383165930811,4.886510513881381,3.412674643500149
1.8125950149515964e-9,0.5356563597014153,0.005047949456173122,0.5359616058366059,0.07682899756831688,0.026885919185433368,6.27476741899221e-6,0.19226211560932466,0.00040931695383509674,4.886508431812225,3.3918229040407954
1.8330891791439578e-9,0.5356529361601122,0.005053366801463324,0.5359605960150113,0.0770060177942583,0.02688524596300361,6.280804822554648e-6,0.19226047333328514,0.00040971988012323526,4.886506333291635,3.411762298846245
1.8538150612669543e-9,0.5356494855305917,0.005048184570842304,0.5359595782125257,0.07683668027057768,0.026884567374881152,6.275029482548409e-6,0.19225881805790432,0.00040933444117590806,4.886504218189597,3.3926882802844087
1.874775281246873e-9,0.5356460075981062,0.005053143683797106,0.5359585523660509,0.07699872710656147,0.026883883377816865,6.280556131863305e-6,0.19225714968003182,0.00040970328509121716,4.886502086375102,3.410941079131042
1.8959724886322636e-9,0.5356425021461986,0.005048396403107664,0.5359575184119894,0.07684360219028388,0.02688319392820435,6.275265593548993e-6,0.19225546809569427,0.0004093501968136782,4.8864999377160805,3.3934679620923993
1.9174093629289013e-9,0.5356389689566875,0.005052942473809013,0.5359564762862399,0.07699215228705908,0.02688249898207686,6.280331861362491e-6,0.19225377320008816,0.00040968831952647614,4.8864977720794345,3.410200494349583
1.939088613938474e-9,0.535635407809653,0.005048587609182309,0.5359554259241952,0.07684985012079229,0.026881798495104185,6.275478712896143e-6,0.19225206488757351,0.00040936441831156,4.886495589331002,3.3941717260046325
1.9610129821011373e-9,0.535631818483424,0.0050527606943521755,0.5359543672607354,0.07698621238435142,0.02688109242258949,6.280129249695898e-6,0.19225034305166697,0.0004096747991609433,4.886493389335573,3.4095314267372943
1.9831852388418995e-9,0.5356282007545635,0.005048760501092566,0.535953300230226,0.0768554996114246,0.026880380719466135,6.275671417833295e-6,0.19224860758503493,0.000409377277635513,4.886491171956859,3.3948080817561674
2.005608186920999e-9,0.5356245543978543,0.005052596186165995,0.5359522247665132,0.07698083684256514,0.026879663340294388,6.27994588988956e-6,0.19224685837948674,0.00040966256340602874,4.886488937057508,3.408925928669826
2.028284660788171e-9,0.5356208791862843,0.0050489170966803755,0.5359511408029191,0.07686061659677315,0.02687894023925828,6.2758459575654486e-6,0.19224509532596773,0.0004093889248632666,4.886486684499054,3.3953844561996616
2.0512175269409288e-9,0.5356171748910326,0.005052447062326549,0.5359500482722384,0.07697596400810289,0.026878211370162247,6.279779678709275e-6,0.19224331831455205,0.00040965147191428404,4.886484414141976,3.4083770551944546
2.074409684286953e-9,0.5356134412814548,0.005049059161417509,0.5359489471067342,0.07686525876819592,0.026877476686427856,6.2760043002206085e-6,0.19224152723443588,0.0004093994913154266,4.886482125845621,3.3959073477324293
2.0978640645105116e-9,0.5356096781250687,0.005052311669955513,0.5359478372381331,0.07697153986511603,0.02687673614109042,6.279628773498816e-6,0.1922397219739303,0.0004096414017357093,4.88647981946823,3.4078787224370317
2.121583632443062e-9,0.5356058851875379,0.005049188243885197,0.5359467185976217,0.0768694767265931,0.026875989686795648,6.27614817196056e-6,0.1922379024204538,0.0004094090921700128,4.886477494866933,3.3963824559031615
2.145571386438003e-9,0.5356020622326592,0.005052188557435844,0.5359455911158413,0.07696751698407739,0.026875237275796278,6.2794915563111805e-6,0.19223606846052554,0.0004096322449180943,4.886475151897726,3.4074255875885058
2.1698303587497344e-9,0.5355982090223455,0.005049305705490816,0.5359444547228852,0.07687331495688532,0.026874478859948554,6.276279090317482e-6,0.19223421997975745,0.0004094178286855067,4.886472790415461,3.396814791643581
2.1943636159169396e-9,0.5355943253166116,0.005052076447177743,0.5359433093482927,0.07696385361623684,0.02687371439070874,6.279366602904123e-6,0.19223235686284756,0.00040962390642477006,4.886470410273852,3.4070129482920812
2.2191742591501975e-9,0.5355904108735592,0.005049412745811917,0.5359421549210457,0.07687681265634476,0.0268729438191298,6.276398392467694e-6,0.19223047899357196,0.00040942579008605283,4.886468011325452,3.3972087703035956
2.244265424724048e-9,0.5355864654493606,0.005051974212210354,0.5359409913695639,0.07696051293760225,0.026872167095857585,6.2792526570504025e-6,0.19222858625477765,0.0004096163024354928,4.886465593421647,3.406636656706978
2.2696402843734206e-9,0.5355824887982431,0.005049510424153408,0.5359398186217003,0.07688000444244746,0.026871384171127458,6.27650725923107e-6,0.192226678528375,0.0004094330551616647,4.886463156412656,3.397568290672584
2.2953020456945443e-9,0.5355784806724747,0.005051880856328638,0.5359386366047368,0.0769574623954112,0.026870594994760574,6.279148608353201e-6,0.19222475569532987,0.0004096093588589469,4.886460700147504,3.406293045795238
2.321253952550464e-9,0.535574440822346,0.005049599677898299,0.5359374452453803,0.07688292094210143,0.026869799516160326,6.27660673547755e-6,0.1922228176356566,0.0004094396936285996,4.886458224474033,3.3978968030336927
2.347499285481056e-9,0.5355703689961566,0.005051795497131307,0.5359362444697564,0.07695467315513714,0.026868997684308556,6.279053473126964e-6,0.19222086422840926,0.0004096030100559042,4.886455729238875,3.405978867961057
2.374041362117739e-9,0.5355662649401973,0.005049681338150423,0.5359350342034072,0.07688558931466058,0.026868189447761932,6.2766977477142774e-6,0.1922188953516748,0.00040944576730839004,4.88645321428745,3.3981973663456917
2.400883537602812e-9,0.535562128398735,0.005051717351380894,0.5359338143712843,0.0769521196248313,0.026867374754648198,6.278966378307897e-6,0.19221691088256462,0.0004095971977810528,4.886450679463966,3.405691240443093
2.428029205013623e-9,0.535557959113995,0.005049756143282884,0.5359325848977459,0.07688803368580192,0.026866553552662254,6.276781118897255e-6,0.19221491069720698,0.00040945133111819495,4.8864481246113805,3.3984726982348104
2.4554817957914598e-9,0.5355537568261458,0.005051645722684103,0.5359313457065508,0.07694977904901534,0.026865725789062492,6.278886547675661e-6,0.19221289467073865,0.00040959187022908704,4.886445549571436,3.405427599905312
2.4832447801752874e-9,0.5355495212732825,0.005049824750439841,0.5359300967208547,0.0768902755298935,0.02686489141066683,6.276857581597717e-6,0.1922108626772972,0.0004094564339345902,4.8864429541846,3.3987252177572236
2.5113216676404646e-9,0.5355452521914085,0.005051579990628675,0.5359288378632048,0.07694763115314701,0.02686405036384891,6.278813289652049e-6,0.19220881459001252,0.0004095869812581126,4.886440338290093,3.4051856628198838
2.5397160073423384e-9,0.5355409493144203,0.005049887745639605,0.5359275690555352,0.07689233399482055,0.026863202594533998,6.276927789048717e-6,0.192206750280999,0.0004094611193411614,4.886437701725863,3.3989570813506473
2.568431388564905e-9,0.5355366123740893,0.0050515196015559795,0.5359262902191616,0.07694565784717902,0.026862348048195157,6.278745987037873e-6,0.1922046696213469,0.00040958248968521216,4.8864350443285725,3.404963391443493
2.5974714411744893e-9,0.5355322411000457,0.005049945652188454,0.535925001274777,0.07689422618130998,0.026861486669849208,6.2769923245945925e-6,0.19220257248111425,0.0004094654262677353,4.886432365933594,3.3991702154913472
2.6268398360786433e-9,0.5355278352197597,0.005051464060515591,0.5359237021424467,0.07694384295773966,0.026860618404052572,6.278684088174867e-6,0.19220045872931837,0.00040957835870238557,4.886429666375008,3.4047589640103095
2.656540285690156e-9,0.5355233944585253,0.005049998938378552,0.5359223927416027,0.07689596739066873,0.026859743194897322,6.277051710127443e-6,0.19219832823392732,0.0004094693895394379,4.88642694548557,3.3993663436879618
2.6865765443963023e-9,0.535518918539442,0.005051412924328238,0.535921072991039,0.07694217200267472,0.026858860986006896,6.278627099022527e-6,0.19219618086185136,0.00040957455534227575,4.886424203096719,3.4045707492966484
