14.69,4.71,1.9645758795121526e-6,1.976594487495905e-6,1.9765812962746443e-6,1.9771587169620563e-6
14.69,4.71,3.227108809261693e-6,1.9763600621832573e-6,1.976346873640154e-6,1.9771587169620563e-6
14.69,4.71,5.301007395754297e-6,1.976028202408058e-6,1.976015018037523e-6,1.9771587169620563e-6
14.69,4.71,8.707695051742211e-6,1.9755583653073326e-6,1.9755451865186203e-6,1.9771587169620563e-6
14.69,4.71,1.4303687479263852e-5,1.9748930791535886e-6,1.9748799083614767e-6,1.9771587169620563e-6
14.69,4.71,2.3495939429288417e-5,1.9739508005218734e-6,1.973937641450087e-6,1.9771587169620563e-6
14.69,4.71,3.8595583863609565e-5,1.972615666232773e-6,1.97260252248013e-6,1.9771587169620563e-6
14.69,4.71,6.33990012723672e-5,1.970722681331826e-6,1.9707095619586358e-6,1.9771587169620563e-6
14.69,4.71,0.00010414231266814445,1.968036078557096e-6,1.968022989463869e-6,1.9771587169620563e-6
14.69,4.71,0.00017106927664800093,1.964217219577943e-6,1.9642041800940263e-6,1.9771587169620563e-6
14.69,4.71,0.00028100679409841776,1.9587760210973113e-6,1.9587630447211e-6,1.9771587169620563e-6
14.69,4.71,0.00046159555869258604,1.9509956314590063e-6,1.9509827537154253e-6,1.9771587169620563e-6
14.69,4.71,0.0007582395311413588,1.939812487729009e-6,1.9397997489665992e-6,1.9771587169620563e-6
14.69,4.71,0.00124552148684853,1.923620719011181e-6,1.923608174168713e-6,1.9771587169620563e-6
14.69,4.71,0.002045954755044497,1.8999487901685957e-6,1.8999365715587565e-6,1.9771587169620563e-6
14.69,4.71,0.0033607857462825456,1.8649286697205602e-6,1.8649168381257596e-6,1.9771587169620563e-6
14.69,4.71,0.005520591696647901,1.8124623421688334e-6,1.812451305520803e-6,1.9771587169620563e-6
14.69,4.71,0.009068395006973916,1.7330616326707712e-6,1.733051457787006e-6,1.9771587169620563e-6
14.69,4.71,0.01489619093772919,1.6127095435255448e-6,1.61270114475832e-6,1.9771587169620563e-6
14.69,4.71,0.024469214704767362,1.4332174479518261e-6,1.4332110914916615e-6,1.9771587169620563e-6
14.69,4.71,0.04019433362333615,1.177869498261133e-6,1.177866046936216e-6,1.9771587169620563e-6
14.69,4.71,0.06602518613354949,8.480898530442481e-7,8.480896837425705e-7,1.9771587169620563e-6
14.69,4.71,0.1084562128786955,4.896285137745973e-7,4.896299947965524e-7,1.9771587169620563e-6
14.69,4.71,0.17815550096589414,1.9676789720293165e-7,1.9677003453992254e-7,1.9771587169620563e-6
14.69,4.71,0.292646974128703,4.423288328923269e-8,4.423369747806118e-8,1.9771587169620563e-6
14.69,4.71,0.480716289995901,4.022668097944643e-9,4.022806088066813e-9,1.9771587169620563e-6
14.69,4.71,0.789648183294706,9.427703262418257e-11,9.42818175595006e-11,1.9771587169620563e-6
14.69,4.71,1.297114881182717,3.222383535995686e-13,3.222599648342254e-13,1.9771587169620563e-6
14.69,4.71,2.1307045980472066,8.679516091820246e-17,8.679625962616527e-17,1.9771587169620563e-6
14.69,4.71,3.5000000000000004,1.0958314534344298e-21,1.0903541334799876e-21,1.9771587169620563e-6
14.69,4.71,3.8,1.1246951410344895e-22,1.1113733965487605e-22,1.9771587169620563e-6
14.69,4.71,3.98,1.3971940413196468e-23,1.4029901449190653e-23,1.9771587169620563e-6
14.69,4.71,3.9998,1.2719019838803335e-24,1.2802564146655154e-24,1.9771587169620563e-6
15.19,0.00113,1.0000000000000001e-7,0.0002833810355593053,0.00028338105676416225,0.0002833978667089718
15.19,0.00113,1.6426491045299075e-7,0.00028337404363971123,0.00028337406491533914,0.0002833978667089718
15.19,0.00113,2.698296080612907e-7,0.0002833641470422314,0.0002833641684110359,0.0002833978667089718
15.19,0.00113,4.432353640575351e-7,0.00028335013890099024,0.0002833501604177227,0.0002833978667089718
15.19,0.00113,7.280801738650976e-7,0.0002833303106938261,0.0002833303323915729,0.0002833978667089718
15.19,0.00113,1.1959802456254818e-6,0.0002833022434412376,0.0002833022654382969,0.0002833978667089718
15.19,0.00113,1.9645758795121526e-6,0.0002832625116402466,0.00028326253400818874,0.0002833978667089718
15.19,0.00113,3.227108809261693e-6,0.0002832062630087945,0.00028320628595782934,0.0002833978667089718
15.19,0.00113,5.301007395754297e-6,0.0002831266209277492,0.00028312664466117077,0.0002833978667089718
15.19,0.00113,8.707695051742211e-6,0.00028301383250087676,0.0002830138573380693,0.0002833978667089718
15.19,0.00113,1.4303687479263852e-5,0.0002828540489047419,0.00028285407541184135,0.0002833978667089718
15.19,0.00113,2.3495939429288417e-5,0.00028262756831861025,0.00028262759694345244,0.0002833978667089718
15.19,0.00113,3.8595583863609565e-5,0.0002823062810111643,0.00028230631315914783,0.0002833978667089718
15.19,0.00113,6.33990012723672e-5,0.00028184990478837837,0.0002818499412352795,0.0002833978667089718
15.19,0.00113,0.00010414231266814445,0.0002812003377230145,0.000281200381487789,0.0002833978667089718
15.19,0.00113,0.00017106927664800093,0.0002802729929345595,0.00028027304619162566,0.0002833978667089718
15.19,0.00113,0.00028100679409841776,0.0002789431564255694,0.0002789432248993646,0.0002833978667089718
15.19,0.00113,0.00046159555869258604,0.0002770239666308415,0.00027702405809748435,0.0002833978667089718
15.19,0.00113,0.0007582395311413588,0.00027423023441449864,0.0002742303586098826,0.0002833978667089718
15.19,0.00113,0.00124552148684853,0.00027011892939182486,0.0002701191142609031,0.0002833978667089718
15.19,0.00113,0.002045954755044497,0.00026399411479145155,0.0002639943753132832,0.0002833978667089718
15.19,0.00113,0.0033607857462825456,0.0002547677827967155,0.00025476820310293144,0.0002833978667089718
15.19,0.00113,0.005520591696647901,0.00024079816603023526,0.00024079877418318942,0.0002833978667089718
15.19,0.00113,0.009068395006973916,0.0002198291770979915,0.00021983012300456255,0.0002833978667089718
15.19,0.00113,0.01489619093772919,0.00018938923859957856,0.00018939054988350833,0.0002833978667089718
15.19,0.00113,0.024469214704767362,0.00014830048811124706,0.00014830213304967753,0.0002833978667089718
15.19,0.00113,0.04019433362333615,9.961268667028867e-5,9.961443992484495e-5,0.0002833978667089718
15.19,0.00113,0.06602518613354949,5.2821905891066535e-5,5.2823273705626664e-5,0.0002833978667089718
15.19,0.00113,0.1084562128786955,1.9856026567354752e-5,1.985675257741496e-5,0.0002833978667089718
15.19,0.00113,0.17815550096589414,4.692622450450933e-6,4.692850234074634e-6,0.0002833978667089718
15.19,0.00113,0.292646974128703,6.277674387197212e-7,6.278034524822331e-7,0.0002833978667089718
15.19,0.00113,0.480716289995901,4.49984401934312e-8,4.5001342645197275e-8,0.0002833978667089718
15.19,0.00113,0.789648183294706,1.7578823174938242e-9,1.7579978447394258e-9,0.0002833978667089718
15.19,0.00113,1.297114881182717,4.058618327311356e-11,4.05886896424282e-11,0.0002833978667089718
15.19,0.00113,2.1307045980472066,6.201252207836603e-13,6.2015409874619e-13,0.0002833978667089718
15.19,0.00113,3.5000000000000004,6.173282655581474e-15,6.1730708848367024e-15,0.0002833978667089718
15.19,0.00113,3.8,2.167469137743155e-15,2.167482936725207e-15,0.0002833978667089718
15.19,0.00113,3.98,5.002885076172554e-16,5.002963558622291e-16,0.0002833978667089718
15.19,0.00113,3.9998,4.840603324332799e-17,4.840664036137668e-17,0.0002833978667089718
15.19,0.0037,1.0000000000000001e-7,0.0002807235132684358,0.00028072351346631697,0.00028074018423083515
15.19,0.0037,1.6426491045299075e-7,0.0002807165878931604,0.00028071658808710427,0.00028074018423083515
15.19,0.0037,2.698296080612907e-7,0.00028070678548481075,0.00028070678568619084,0.00028074018423083515
15.19,0.0037,4.432353640575351e-7,0.00028069291066375667,0.0002806929108626135,0.00028074018423083515
15.19,0.0037,7.280801738650976e-7,0.0002806732711686712,0.00028067327137246346,0.00028074018423083515
15.19,0.0037,1.1959802456254818e-6,0.0002806454710429232,0.0002806454712566759,0.00028074018423083515
15.19,0.0037,1.9645758795121526e-6,0.00028060611738669984,0.0002806061175878364,0.00028074018423083515
15.19,0.0037,3.227108809261693e-6,0.0002805504041022548,0.0002805504043484095,0.00028074018423083515
15.19,0.0037,5.301007395754297e-6,0.00028047152002565586,0.00028047152022214826,0.00028074018423083515
15.19,0.0037,8.707695051742211e-6,0.0002803598051007662,0.00028035980540179055,0.00028074018423083515
15.19,0.0037,1.4303687479263852e-5,0.0002802015423499345,0.0002802015425799171,0.00028074018423083515
15.19,0.0037,2.3495939429288417e-5,0.0002799772175552136,0.00027997721792374285,0.00028074018423083515
15.19,0.0037,3.8595583863609565e-5,0.00027965898872375387,0.0002796589891128845,0.00028074018423083515
15.19,0.0037,6.33990012723672e-5,0.00027920695749921354,0.0002792069579012575,0.00028074018423083515
15.19,0.0037,0.00010414231266814445,0.00027856357592323137,0.0002785635767975376,0.00028074018423083515
15.19,0.0037,0.00017106927664800093,0.0002776450642704706,0.00027764506458905955,0.00028074018423083515
15.19,0.0037,0.00028100679409841776,0.0002763278998772627,0.00027632790205666687,0.00028074018423083515
15.19,0.0037,0.00046159555869258604,0.0002744270084109726,0.0002744270088734818,0.00028074018423083515
15.19,0.0037,0.0007582395311413588,0.0002716599317802216,0.00027165993708048476,0.00028074018423083515
15.19,0.0037,0.00124552148684853,0.0002675878855957508,0.0002675878892100977,0.00028074018423083515
15.19,0.0037,0.002045954755044497,0.00026152160100812447,0.0002615216114327407,0.00028074018423083515
15.19,0.0037,0.0033607857462825456,0.00025238346967048616,0.0002523834888643391,0.00028074018423083515
15.19,0.0037,0.005520591696647901,0.0002385473206020957,0.00023854733179649214,0.00028074018423083515
15.19,0.0037,0.009068395006973916,0.0002177782173733337,0.000217778274719874,0.00028074018423083515
15.19,0.0037,0.01489619093772919,0.00018762704327887866,0.00018762704671839526,0.00028074018423083515
15.19,0.0037,0.024469214704767362,0.0001469249121114979,0.00014692498533425816,0.00028074018423083515
15.19,0.0037,0.04019433362333615,9.869006961707334e-5,9.869008104438762e-5,0.00028074018423083515
15.19,0.0037,0.06602518613354949,5.232947376068735e-5,5.2329484533517136e-5,0.00028074018423083515
15.19,0.0037,0.1084562128786955,1.9665497111546225e-5,1.9665495557986823e-5,0.00028074018423083515
15.19,0.0037,0.17815550096589414,4.644067370277393e-6,4.644065034007409e-6,0.00028074018423083515
15.19,0.0037,0.292646974128703,6.202469007387129e-7,6.2024606679409e-7,0.00028074018423083515
15.19,0.0037,0.480716289995901,4.4325980812525026e-8,4.4325974337659435e-8,0.00028074018423083515
15.19,0.0037,0.789648183294706,1.723497789860199e-9,1.7234958840166893e-9,0.00028074018423083515
15.19,0.0037,1.297114881182717,3.9535938379339104e-11,3.9535936248438165e-11,0.00028074018423083515
15.19,0.0037,2.1307045980472066,5.992462819125621e-13,5.992387018661851e-13,0.00028074018423083515
15.19,0.0037,3.5000000000000004,5.913048371382726e-15,5.912917582017199e-15,0.00028074018423083515
15.19,0.0037,3.8,2.073420861514428e-15,2.073461658657506e-15,0.00028074018423083515
15.19,0.0037,3.98,4.782661719732099e-16,4.782649233670562e-16,0.00028074018423083515
15.19,0.0037,3.9998,4.6272138542210963e-17,4.627189407070816e-17,0.00028074018423083515
15.19,0.0127,1.0000000000000001e-7,0.00027169097880683045,0.0002716909788784605,0.0002717071054230528
15.19,0.0127,1.6426491045299075e-7,0.0002716842795615442,0.00027168427963924146,0.0002717071054230528
15.19,0.0127,2.698296080612907e-7,0.0002716747972253974,0.00027167479729763537,0.0002717071054230528
15.19,0.0127,4.432353640575351e-7,0.00027166137545115294,0.00027166137553333796,0.0002717071054230528
15.19,0.0127,7.280801738650976e-7,0.00027164237723481023,0.00027164237731349723,0.0002717071054230528
15.19,0.0127,1.1959802456254818e-6,0.0002716154848556957,0.00027161548494056937,0.0002717071054230528
15.19,0.0127,1.9645758795121526e-6,0.00027157741620552215,0.00027157741630401373,0.0002717071054230528
15.19,0.0127,3.227108809261693e-6,0.00027152352212920247,0.0002715235222092935,0.0002717071054230528
15.19,0.0127,5.301007395754297e-6,0.000271447213891229,0.0002714472140329699,0.0002717071054230528
15.19,0.0127,8.707695051742211e-6,0.00027133914692218834,0.00027133914699406313,0.0002717071054230528
15.19,0.0127,1.4303687479263852e-5,0.0002711860522782207,0.00027118605249352117,0.0002717071054230528
15.19,0.0127,2.3495939429288417e-5,0.0002709690532444686,0.0002709690533598321,0.0002717071054230528
15.19,0.0127,3.8595583863609565e-5,0.0002706612176397082,0.0002706612179461305,0.0002717071054230528
15.19,0.0127,6.33990012723672e-5,0.0002702239514298678,0.0002702239517675161,0.0002717071054230528
15.19,0.0127,0.00010414231266814445,0.0002696015890819997,0.0002696015894291257,0.0002717071054230528
15.19,0.0127,0.00017106927664800093,0.00026871309359890577,0.00026871309466089134,0.0002717071054230528
15.19,0.0127,0.00028100679409841776,0.0002674389904115731,0.00026743899059841785,0.0002717071054230528
15.19,0.0127,0.00046159555869258604,0.00026560027798129776,0.000265600281121023,0.0002717071054230528
15.19,0.0127,0.0007582395311413588,0.0002629237777715938,0.0002629237780858628,0.0002717071054230528
15.19,0.0127,0.00124552148684853,0.00025898513229258367,0.0002589851404325098,0.0002717071054230528
15.19,0.0127,0.002045954755044497,0.0002531177290016184,0.0002531177341922535,0.0002717071054230528
15.19,0.0127,0.0033607857462825456,0.00024427929687425583,0.0002442793120557741,0.0002717071054230528
15.19,0.0127,0.005520591696647901,0.0002308966682365578,0.00023089669582866624,0.0002717071054230528
15.19,0.0127,0.009068395006973916,0.00021080680601215685,0.00021080681846690893,0.0002717071054230528
15.19,0.0127,0.01489619093772919,0.00018163699159933204,0.00018163705825951696,0.0002717071054230528
15.19,0.0127,0.024469214704767362,0.00014224897948280038,0.00014224897986054197,0.0002717071054230528
15.19,0.0127,0.04019433362333615,9.555403954244187e-5,9.555408654437685e-5,0.0002717071054230528
15.19,0.0127,0.06602518613354949,5.0656142660709544e-5,5.065614668656313e-5,0.0002717071054230528
15.19,0.0127,0.1084562128786955,1.90185924577413e-5,1.9018587982423543e-5,0.0002717071054230528
15.19,0.0127,0.17815550096589414,4.479517515941575e-6,4.479515375360645e-6,0.0002717071054230528
15.19,0.0127,0.292646974128703,5.948526347590779e-7,5.948522613262276e-7,0.0002717071054230528
15.19,0.0127,0.480716289995901,4.2069368703653016e-8,4.206931480404753e-8,0.0002717071054230528
15.19,0.0127,0.789648183294706,1.6092112881287899e-9,1.6092111688940816e-9,0.0002717071054230528
15.19,0.0127,1.297114881182717,3.6091369153100795e-11,3.609130180871632e-11,0.0002717071054230528
15.19,0.0127,2.1307045980472066,5.319094257191201e-13,5.319095272070421e-13,0.0002717071054230528
15.19,0.0127,3.5000000000000004,5.089230333805498e-15,5.089118023332248e-15,0.0002717071054230528
15.19,0.0127,3.8,1.776506687902176e-15,1.776492982522453e-15,0.0002717071054230528
15.19,0.0127,3.98,4.088378494413365e-16,4.08860909657794e-16,0.0002717071054230528
15.19,0.0127,3.9998,3.9545713230658635e-17,3.95481326325401e-17,0.0002717071054230528
15.19,0.047,1.0000000000000001e-7,0.0002408203777200356,0.0002408203787636919,0.00024083464526297957
15.19,0.047,1.6426491045299075e-7,0.00024081445076307409,0.0002408144518098783,0.00024083464526297957
15.19,0.047,2.698296080612907e-7,0.00024080606155045913,0.00024080606259307781,0.00024083464526297957
15.19,0.047,4.432353640575351e-7,0.00024079418703987319,0.00024079418809289644,0.00024083464526297957
15.19,0.047,7.280801738650976e-7,0.0002407773789441499,0.000240777379986742,0.00024083464526297957
15.19,0.047,1.1959802456254818e-6,0.00024075358673669289,0.0002407535877986522,0.00024083464526297957
15.19,0.047,1.9645758795121526e-6,0.00024071990668767486,0.000240719907739742,0.00024083464526297957
15.19,0.047,3.227108809261693e-6,0.00024067222563606006,0.00024067222670509585,0.00024083464526297957
15.19,0.047,5.301007395754297e-6,0.0002406047144863225,0.00024060471557169486,0.00024083464526297957
15.19,0.047,8.707695051742211e-6,0.00024050910611713805,0.00024050910718023498,0.00024083464526297957
15.19,0.047,1.4303687479263852e-5,0.00024037366169411066,0.00024037366285890782,0.00024083464526297957
15.19,0.047,2.3495939429288417e-5,0.00024018168165343634,0.00024018168269493366,0.00024083464526297957
15.19,0.047,3.8595583863609565e-5,0.00023990934087258136,0.00023990934218989622,0.00024083464526297957
15.19,0.047,6.33990012723672e-5,0.00023952249952642886,0.0002395225006223424,0.00024083464526297957
15.19,0.047,0.00010414231266814445,0.00023897192022921462,0.00023897192178668855,0.00024083464526297957
15.19,0.047,0.00017106927664800093,0.00023818593139083801,0.00023818593291006343,0.00024083464526297957
15.19,0.047,0.00028100679409841776,0.00023705888021568916,0.00023705888201900892,0.00024083464526297957
15.19,0.047,0.00046159555869258604,0.00023543249837090557,0.00023543250161219638,0.00024083464526297957
15.19,0.047,0.0007582395311413588,0.00023306528636189,0.00023306528797373312,0.00024083464526297957
15.19,0.047,0.00124552148684853,0.00022958213598754413,0.0002295821448979157,0.00024083464526297957
15.19,0.047,0.002045954755044497,0.00022439378004457736,0.00022439378143920916,0.00024083464526297957
15.19,0.047,0.0033607857462825456,0.0002165786076955434,0.000216578629882431,0.00024083464526297957
15.19,0.047,0.005520591696647901,0.00020474451661480262,0.00020474452731985562,0.00024083464526297957
15.19,0.047,0.009068395006973916,0.0001869743224075707,0.00018697435729982478,0.00024083464526297957
15.19,0.047,0.01489619093772919,0.0001611571154945562,0.00016115715716552947,0.00024083464526297957
15.19,0.047,0.024469214704767362,0.00012626099812195385,0.00012626101698924052,0.00024083464526297957
15.19,0.047,0.04019433362333615,8.483338009149623e-5,8.483342285037008e-5,0.00024083464526297957
15.19,0.047,0.06602518613354949,4.494149638650988e-5,4.4941496380500684e-5,0.00024083464526297957
15.19,0.047,0.1084562128786955,1.6815784472551674e-5,1.681578077666947e-5,0.00024083464526297957
15.19,0.047,0.17815550096589414,3.922948792694902e-6,3.922948397643384e-6,0.00024083464526297957
15.19,0.047,0.292646974128703,5.10070469524917e-7,5.100697984004028e-7,0.00024083464526297957
15.19,0.047,0.480716289995901,3.4701548546403613e-8,3.4701522759787186e-8,0.00024083464526297957
15.19,0.047,0.789648183294706,1.2486922937644537e-9,1.2486916450344454e-9,0.00024083464526297957
15.19,0.047,1.297114881182717,2.5732503086491703e-11,2.5732468232105892e-11,0.00024083464526297957
15.19,0.047,2.1307045980472066,3.4119286087173265e-13,3.4119163093486566e-13,0.00024083464526297957
15.19,0.047,3.5000000000000004,2.904735505629788e-15,2.9046084441102627e-15,0.00024083464526297957
15.19,0.047,3.8,9.967353081030749e-16,9.96756788970465e-16,0.00024083464526297957
15.19,0.047,3.98,2.273956684352649e-16,2.2740912214587683e-16,0.00024083464526297957
15.19,0.047,3.9998,2.1975858664963187e-17,2.197713975101558e-17,0.00024083464526297957
15.19,0.173,1.0000000000000001e-7,0.0001624211895481336,0.00016242118930040453,0.0001624307475845901
15.19,0.173,1.6426491045299075e-7,0.00016241721899399683,0.000162417218748436,0.0001624307475845901
15.19,0.173,2.698296080612907e-7,0.00016241159894095437,0.00016241159869562587,0.0001624307475845901
15.19,0.173,4.432353640575351e-7,0.00016240364404116898,0.00016240364379562132,0.0001624307475845901
15.19,0.173,7.280801738650976e-7,0.00016239238407332165,0.0001623923838341682,0.0001624307475845901
15.19,0.173,1.1959802456254818e-6,0.0001623764453769068,0.00016237644512941837,0.0001624307475845901
15.19,0.173,1.9645758795121526e-6,0.00016235388274058815,0.000162353882513292,0.0001624307475845901
15.19,0.173,3.227108809261693e-6,0.00016232194078867092,0.00016232194054185305,0.0001624307475845901
15.19,0.173,5.301007395754297e-6,0.0001622767147322645,0.00016227671452189693,0.0001624307475845901
15.19,0.173,8.707695051742211e-6,0.0001622126667761021,0.00016221266654908468,0.0001624307475845901
15.19,0.173,1.4303687479263852e-5,0.00016212193396287626,0.00016212193376603128,0.0001624307475845901
15.19,0.173,2.3495939429288417e-5,0.00016199333138164655,0.00016199333122363674,0.0001624307475845901
15.19,0.173,3.8595583863609565e-5,0.00016181090349648455,0.0001618109032885062,0.0001624307475845901
15.19,0.173,6.33990012723672e-5,0.000161551791096638,0.0001615517911147199,0.0001624307475845901
15.19,0.173,0.00010414231266814445,0.00016118303438661857,0.0001611830341379153,0.0001624307475845901
15.19,0.173,0.00017106927664800093,0.000160656672875075,0.00016065667328724945,0.0001624307475845901
15.19,0.173,0.00028100679409841776,0.00015990203921406945,0.0001599020391248831,0.0001624307475845901
15.19,0.173,0.00046159555869258604,0.0001588133305722739,0.0001588133317518473,0.0001624307475845901
15.19,0.173,0.0007582395311413588,0.00015722919115707107,0.00015722919241437588,0.0001624307475845901
15.19,0.173,0.00124552148684853,0.0001548990890972862,0.00015489909116762999,0.0001624307475845901
15.19,0.173,0.002045954755044497,0.0001514294271861456,0.00015142943430727115,0.0001624307475845901
15.19,0.173,0.0033607857462825456,0.0001462040352018507,0.00014620403635233527,0.0001624307475845901
15.19,0.173,0.005520591696647901,0.00013828985061676216,0.0001382898735725327,0.0001624307475845901
15.19,0.173,0.009068395006973916,0.00012639492519026622,0.00012639492574463045,0.0001624307475845901
15.19,0.173,0.01489619093772919,0.00010907892290998475,0.00010907896221349687,0.0001624307475845901
15.19,0.173,0.024469214704767362,8.559359130819809e-5,8.559360496509403e-5,0.0001624307475845901
15.19,0.173,0.04019433362333615,5.757754624906977e-5,5.7577566378154494e-5,0.0001624307475845901
15.19,0.173,0.06602518613354949,3.0456442180495213e-5,3.045645217726854e-5,0.0001624307475845901
15.19,0.173,0.1084562128786955,1.1283109731607588e-5,1.1283108921774148e-5,0.0001624307475845901
15.19,0.173,0.17815550096589414,2.554569045751654e-6,2.5545669997091643e-6,0.0001624307475845901
15.19,0.173,0.292646974128703,3.1016572171733825e-7,3.101657164712359e-7,0.0001624307475845901
15.19,0.173,0.480716289995901,1.8539321946586517e-8,1.8539289757808208e-8,0.0001624307475845901
15.19,0.173,0.789648183294706,5.414008017952582e-10,5.414007007313363e-10,0.0001624307475845901
15.19,0.173,1.297114881182717,8.309415610615109e-12,8.309400247180459e-12,0.0001624307475845901
15.19,0.173,2.1307045980472066,7.584132410474755e-14,7.584102928977641e-14,0.0001624307475845901
15.19,0.173,3.5000000000000004,4.247627767841265e-16,4.24756956051637e-16,0.0001624307475845901
15.19,0.173,3.8,1.3700106913846608e-16,1.369936788588755e-16,0.0001624307475845901
15.19,0.173,3.98,3.029098859838614e-17,3.0292466486005034e-17,0.0001624307475845901
15.19,0.173,3.9998,2.918078383258892e-18,2.9182729463131233e-18,0.0001624307475845901
15.19,0.61,1.0000000000000001e-7,6.313420235992619e-5,6.313420154610647e-5,6.313783901781103e-5
15.19,0.61,1.6426491045299075e-7,6.313269163814189e-5,6.313269082561507e-5,6.313783901781103e-5
15.19,0.61,2.698296080612907e-7,6.31305533145876e-5,6.313055250133891e-5,6.313783901781103e-5
15.19,0.61,4.432353640575351e-7,6.312752663027858e-5,6.312752581833652e-5,6.313783901781103e-5
15.19,0.61,7.280801738650976e-7,6.312324244149277e-5,6.312324163032217e-5,6.313783901781103e-5
15.19,0.61,1.1959802456254818e-6,6.311717811341884e-5,6.311717730132107e-5,6.313783901781103e-5
15.19,0.61,1.9645758795121526e-6,6.31085935698221e-5,6.310859276358979e-5,6.313783901781103e-5
15.19,0.61,3.227108809261693e-6,6.309644053466995e-5,6.309643972134519e-5,6.313783901781103e-5
15.19,0.61,5.301007395754297e-6,6.307923352134725e-5,6.307923272412283e-5,6.313783901781103e-5
15.19,0.61,8.707695051742211e-6,6.305486598542094e-5,6.305486517467165e-5,6.313783901781103e-5
15.19,0.61,1.4303687479263852e-5,6.302034730963734e-5,6.302034652466857e-5,6.313783901781103e-5
15.19,0.61,2.3495939429288417e-5,6.297142429058252e-5,6.297142349928161e-5,6.313783901781103e-5
15.19,0.61,3.8595583863609565e-5,6.29020315837605e-5,6.290203080763483e-5,6.313783901781103e-5
15.19,0.61,6.33990012723672e-5,6.28034836563075e-5,6.280348292805891e-5,6.313783901781103e-5
15.19,0.61,0.00010414231266814445,6.266326592795798e-5,6.266326514152316e-5,6.313783901781103e-5
15.19,0.61,0.00017106927664800093,6.246318589268535e-5,6.246318533247478e-5,6.313783901781103e-5
15.19,0.61,0.00028100679409841776,6.217647202995456e-5,6.21764712252433e-5,6.313783901781103e-5
15.19,0.61,0.00046159555869258604,6.176310338933588e-5,6.176310323621912e-5,6.313783901781103e-5
15.19,0.61,0.0007582395311413588,6.116214166857579e-5,6.116214111869507e-5,6.313783901781103e-5
15.19,0.61,0.00124552148684853,6.027908156464459e-5,6.027908219572844e-5,6.313783901781103e-5
15.19,0.61,0.002045954755044497,5.896545630980321e-5,5.896545747200915e-5,6.313783901781103e-5
15.19,0.61,0.0033607857462825456,5.698832079628791e-5,5.6988321995579794e-5,6.313783901781103e-5
15.19,0.61,0.005520591696647901,5.3992686389329394e-5,5.3992693603304654e-5,6.313783901781103e-5
15.19,0.61,0.009068395006973916,4.9480105548705634e-5,4.9480105325378824e-5,6.313783901781103e-5
15.19,0.61,0.01489619093772919,4.2876544086088094e-5,4.2876561046679446e-5,6.313783901781103e-5
15.19,0.61,0.024469214704767362,3.383695986230719e-5,3.383696062655644e-5,6.313783901781103e-5
15.19,0.61,0.04019433362333615,2.2903731934743704e-5,2.2903745789271855e-5,6.313783901781103e-5
15.19,0.61,0.06602518613354949,1.214041505104121e-5,1.214041860543496e-5,6.313783901781103e-5
15.19,0.61,0.1084562128786955,4.429650439716415e-6,4.429651011907616e-6,6.313783901781103e-5
15.19,0.61,0.17815550096589414,9.429010496795603e-7,9.429007874643706e-7,6.313783901781103e-5
15.19,0.61,0.292646974128703,9.754357970061658e-8,9.754354563665489e-8,6.313783901781103e-5
15.19,0.61,0.480716289995901,4.189407400068197e-9,4.189397654522959e-9,6.313783901781103e-5
15.19,0.61,0.789648183294706,6.900064554712802e-11,6.900064660913975e-11,6.313783901781103e-5
15.19,0.61,1.297114881182717,4.4940456823749345e-13,4.4940331737984416e-13,6.313783901781103e-5
15.19,0.61,2.1307045980472066,1.314467321688881e-15,1.314466718358585e-15,6.313783901781103e-5
15.19,0.61,3.5000000000000004,1.933838866306292e-18,1.9334172376041422e-18,6.313783901781103e-5
15.19,0.61,3.8,5.089764762745734e-19,5.088903878853903e-19,6.313783901781103e-5
15.19,0.61,3.98,1.0164865568402741e-19,1.0168169289550264e-19,6.313783901781103e-5
15.19,0.61,3.9998,9.69282158308628e-21,9.696466286775204e-21,6.313783901781103e-5
15.19,1.73,1.0000000000000001e-7,1.978301876526724e-5,1.9783018872398426e-5,1.9784111471818747e-5
15.19,1.73,1.6426491045299075e-7,1.9782564839357112e-5,1.9782564946211497e-5,1.9784111471818747e-5
15.19,1.73,2.698296080612907e-7,1.978192233906495e-5,1.9781922446422472e-5,1.9784111471818747e-5
15.19,1.73,4.432353640575351e-7,1.9781012915706955e-5,1.978101302282972e-5,1.9784111471818747e-5
15.19,1.73,7.280801738650976e-7,1.9779725656318456e-5,1.9779725763831633e-5,1.9784111471818747e-5
15.19,1.73,1.1959802456254818e-6,1.9777903533253936e-5,1.977790364127105e-5,1.9784111471818747e-5
15.19,1.73,1.9645758795121526e-6,1.977532419521035e-5,1.9775324302512436e-5,1.9784111471818747e-5
15.19,1.73,3.227108809261693e-6,1.9771672711117382e-5,1.9771672821154816e-5,1.9784111471818747e-5
15.19,1.73,5.301007395754297e-6,1.9766502838106796e-5,1.976650294485541e-5,1.9784111471818747e-5
15.19,1.73,8.707695051742211e-6,1.9759181852656155e-5,1.9759181966185536e-5,1.9784111471818747e-5
15.19,1.73,1.4303687479263852e-5,1.9748811682988368e-5,1.9748811791226737e-5,1.9784111471818747e-5
15.19,1.73,2.3495939429288417e-5,1.9734115533535963e-5,1.9734115651386885e-5,1.9784111471818747e-5
15.19,1.73,3.8595583863609565e-5,1.9713273543382928e-5,1.9713273660662533e-5,1.9784111471818747e-5
