12.013,1.73,0.1084562128786955,2.4716627027323227e-8,2.4714857898137877e-8,2.598573809465415e-8
12.013,1.73,0.17815550096589414,2.414125577214459e-8,2.4139488676334628e-8,2.598573809465415e-8
12.013,1.73,0.292646974128703,2.3277873949045838e-8,2.3276112006083846e-8,2.598573809465415e-8
12.013,1.73,0.480716289995901,2.1965469455775888e-8,2.1963724295700772e-8,2.598573809465415e-8
12.013,1.73,0.789648183294706,1.9956052306415903e-8,1.9954355297445068e-8,2.598573809465415e-8
12.013,1.73,1.297114881182717,1.689321212579683e-8,1.6891629833573588e-8,2.598573809465415e-8
12.013,1.73,2.1307045980472066,1.230546962505595e-8,1.2304164346796621e-8,2.598573809465415e-8
12.013,1.73,3.5000000000000004,5.11542436177522e-9,5.114784447655662e-9,2.598573809465415e-8
12.013,1.73,3.8,3.0845371951749667e-9,3.084139709336703e-9,2.598573809465415e-8
12.013,1.73,3.98,9.479440167340222e-10,9.478196343279262e-10,2.598573809465415e-8
12.013,1.73,3.9998,9.449726159285264e-11,9.448483754857512e-11,2.598573809465415e-8
12.013,4.71,1.0000000000000001e-7,5.6184822951322416e-8,5.618277041277914e-8,5.618506380817083e-8
12.013,4.71,1.6426491045299075e-7,5.6184822951322416e-8,5.618277041277914e-8,5.618506380817083e-8
12.013,4.71,2.698296080612907e-7,5.618481162382431e-8,5.618275896786128e-8,5.618506380817083e-8
12.013,4.71,4.432353640575351e-7,5.618470686464376e-8,5.618265432455758e-8,5.618506380817083e-8
12.013,4.71,7.280801738650976e-7,5.618455858773241e-8,5.618250604474877e-8,5.618506380817083e-8
12.013,4.71,1.1959802456254818e-6,5.6184348715482616e-8,5.6182296168843665e-8,5.618506380817083e-8
12.013,4.71,1.9645758795121526e-6,5.6184051660674484e-8,5.618199910894578e-8,5.618506380817083e-8
12.013,4.71,3.227108809261693e-6,5.6183631206869375e-8,5.618157864806771e-8,5.618506380817083e-8
12.013,4.71,5.301007395754297e-6,5.618303609281674e-8,5.618098352349296e-8,5.618506380817083e-8
12.013,4.71,8.707695051742211e-6,5.6182193762406334e-8,5.618014117924687e-8,5.618506380817083e-8
12.013,4.71,1.4303687479263852e-5,5.6181001517877276e-8,5.617894891337958e-8,5.618506380817083e-8
12.013,4.71,2.3495939429288417e-5,5.617931399701309e-8,5.61772613648371e-8,5.618506380817083e-8
12.013,4.71,3.8595583863609565e-5,5.6176925445974096e-8,5.617487277166315e-8,5.618506380817083e-8
12.013,4.71,6.33990012723672e-5,5.617354462282452e-8,5.617149189169264e-8,5.618506380817083e-8
12.013,4.71,0.00010414231266814445,5.616875926353447e-8,5.6166706450412365e-8,5.618506380817083e-8
12.013,4.71,0.00017106927664800093,5.616198575861164e-8,5.615993282766864e-8,5.618506380817083e-8
12.013,4.71,0.00028100679409841776,5.615239785989242e-8,5.615034476951781e-8,5.618506380817083e-8
12.013,4.71,0.00046159555869258604,5.61388256218519e-8,5.613677228917972e-8,5.618506380817083e-8
12.013,4.71,0.0007582395311413588,5.611961201879517e-8,5.6117558371716516e-8,5.618506380817083e-8
12.013,4.71,0.00124552148684853,5.609240921332934e-8,5.609035508024052e-8,5.618506380817083e-8
12.013,4.71,0.002045954755044497,5.605388839826842e-8,5.60518336281477e-8,5.618506380817083e-8
12.013,4.71,0.0033607857462825456,5.599932502167159e-8,5.59972692985286e-8,5.618506380817083e-8
12.013,4.71,0.005520591696647901,5.592200246143228e-8,5.591994542052844e-8,5.618506380817083e-8
12.013,4.71,0.009068395006973916,5.581234713045482e-8,5.581028824346083e-8,5.618506380817083e-8
12.013,4.71,0.01489619093772919,5.565665757740687e-8,5.565459596147652e-8,5.618506380817083e-8
12.013,4.71,0.024469214704767362,5.543520173832671e-8,5.5433136580218013e-8,5.618506380817083e-8
12.013,4.71,0.04019433362333615,5.511929480222588e-8,5.511722417442085e-8,5.618506380817083e-8
12.013,4.71,0.06602518613354949,5.466666443158548e-8,5.466458722017133e-8,5.618506380817083e-8
12.013,4.71,0.1084562128786955,5.4013819747688604e-8,5.401173282507006e-8,5.618506380817083e-8
12.013,4.71,0.17815550096589414,5.306299147621138e-8,5.3060894247891525e-8,5.618506380817083e-8
12.013,4.71,0.292646974128703,5.165897856235565e-8,5.165687121301731e-8,5.618506380817083e-8
12.013,4.71,0.480716289995901,4.954688895861733e-8,4.9544780370205584e-8,5.618506380817083e-8
12.013,4.71,0.789648183294706,4.629273755878094e-8,4.629066024754585e-8,5.618506380817083e-8
12.013,4.71,1.297114881182717,4.112396166239458e-8,4.112198769013417e-8,5.618506380817083e-8
12.013,4.71,2.1307045980472066,3.251695300118554e-8,3.2515269141310884e-8,5.618506380817083e-8
12.013,4.71,3.5000000000000004,1.548332195912562e-8,1.5482436754184133e-8,5.618506380817083e-8
12.013,4.71,3.8,9.614863304616144e-9,9.61430522681733e-9,5.618506380817083e-8
12.013,4.71,3.98,3.00715238711532e-9,3.006975523957047e-9,5.618506380817083e-8
12.013,4.71,3.9998,3.003502656288904e-10,3.003325736983716e-10,5.618506380817083e-8
12.53,0.00113,1.0000000000000001e-7,9.453514775170623e-8,9.453514865404159e-8,9.453586658319707e-8
12.53,0.00113,1.6426491045299075e-7,9.453484914370038e-8,9.453485004856007e-8,9.453586658319707e-8
12.53,0.00113,2.698296080612907e-7,9.453442649139276e-8,9.4534427400466e-8,9.453586658319707e-8
12.53,0.00113,4.432353640575351e-7,9.45338282653434e-8,9.453382917952066e-8,9.453586658319707e-8
12.53,0.00113,7.280801738650976e-7,9.453298152968159e-8,9.45329824520917e-8,9.453586658319707e-8
12.53,0.00113,1.1959802456254818e-6,9.453178304875435e-8,9.453178398191468e-8,9.453586658319707e-8
12.53,0.00113,1.9645758795121526e-6,9.453008669814488e-8,9.45300876468776e-8,9.453586658319707e-8
12.53,0.00113,3.227108809261693e-6,9.452768564320971e-8,9.452768661477366e-8,9.453586658319707e-8
12.53,0.00113,5.301007395754297e-6,9.452428710770927e-8,9.452428810862866e-8,9.453586658319707e-8
12.53,0.00113,8.707695051742211e-6,9.451947664563455e-8,9.451947769421027e-8,9.453586658319707e-8
12.53,0.00113,1.4303687479263852e-5,9.451266753568709e-8,9.451266864167895e-8,9.453586658319707e-8
12.53,0.00113,2.3495939429288417e-5,9.450302907230945e-8,9.450303027406147e-8,9.453586658319707e-8
12.53,0.00113,3.8595583863609565e-5,9.44893848820148e-8,9.448938620257576e-8,9.453586658319707e-8
12.53,0.00113,6.33990012723672e-5,9.447006857548625e-8,9.447007008046375e-8,9.453586658319707e-8
12.53,0.00113,0.00010414231266814445,9.444271847474266e-8,9.444272023277745e-8,9.453586658319707e-8
12.53,0.00113,0.00017106927664800093,9.440398489778989e-8,9.440398700447143e-8,9.453586658319707e-8
12.53,0.00113,0.00028100679409841776,9.4349110976657e-8,9.43491136239779e-8,9.453586658319707e-8
12.53,0.00113,0.00046159555869258604,9.427132849513848e-8,9.427133181387483e-8,9.453586658319707e-8
12.53,0.00113,0.0007582395311413588,9.416097880722105e-8,9.416098326711521e-8,9.453586658319707e-8
12.53,0.00113,0.00124552148684853,9.400421634011119e-8,9.40042221860723e-8,9.453586658319707e-8
12.53,0.00113,0.002045954755044497,9.378106128833472e-8,9.378106950444267e-8,9.453586658319707e-8
12.53,0.00113,0.0033607857462825456,9.346240711802343e-8,9.346241846745755e-8,9.453586658319707e-8
12.53,0.00113,0.005520591696647901,9.300530147634217e-8,9.300531779466629e-8,9.453586658319707e-8
12.53,0.00113,0.009068395006973916,9.234531721759106e-8,9.234534133937127e-8,9.453586658319707e-8
12.53,0.00113,0.01489619093772919,9.138400554783863e-8,9.138404060437167e-8,9.453586658319707e-8
12.53,0.00113,0.024469214704767362,8.99682604854656e-8,8.996831662465542e-8,9.453586658319707e-8
12.53,0.00113,0.04019433362333615,8.785743032849387e-8,8.785751282383872e-8,9.453586658319707e-8
12.53,0.00113,0.06602518613354949,8.467548974982633e-8,8.46756280634119e-8,9.453586658319707e-8
12.53,0.00113,0.1084562128786955,7.9856588291004e-8,7.98567938859884e-8,9.453586658319707e-8
12.53,0.00113,0.17815550096589414,7.262885429585573e-8,7.26291751416293e-8,9.453586658319707e-8
12.53,0.00113,0.292646974128703,6.216396027818402e-8,6.216440669295731e-8,9.453586658319707e-8
12.53,0.00113,0.480716289995901,4.81182950798166e-8,4.8118840050792335e-8,9.453586658319707e-8
12.53,0.00113,0.789648183294706,3.165371098335883e-8,3.1654262858179707e-8,9.453586658319707e-8
12.53,0.00113,1.297114881182717,1.613217982445293e-8,1.6132573257970894e-8,9.453586658319707e-8
12.53,0.00113,2.1307045980472066,5.545963062203662e-9,5.546116045034159e-9,9.453586658319707e-8
12.53,0.00113,3.5000000000000004,8.474121122174508e-10,8.474343032825306e-10,9.453586658319707e-8
12.53,0.00113,3.8,4.2582034920556746e-10,4.2582762641272423e-10,9.453586658319707e-8
12.53,0.00113,3.98,1.1801445697545698e-10,1.1801677027259552e-10,9.453586658319707e-8
12.53,0.00113,3.9998,1.1634625386159451e-11,1.1634859216128831e-11,9.453586658319707e-8
12.53,0.0037,1.0000000000000001e-7,9.442620611725867e-8,9.442620616015897e-8,9.442692277908523e-8
12.53,0.0037,1.6426491045299075e-7,9.442590841054861e-8,9.442590845336124e-8,9.442692277908523e-8
12.53,0.0037,2.698296080612907e-7,9.442548703394398e-8,9.44254870769171e-8,9.442692277908523e-8
12.53,0.0037,4.432353640575351e-7,9.442489061353953e-8,9.442489065665055e-8,9.442692277908523e-8
12.53,0.0037,7.280801738650976e-7,9.442404643361387e-8,9.442404647655394e-8,9.442692277908523e-8
12.53,0.0037,1.1959802456254818e-6,9.442285157012521e-8,9.44228516139201e-8,9.442692277908523e-8
12.53,0.0037,1.9645758795121526e-6,9.442116033973666e-8,9.442116038252223e-8,9.442692277908523e-8
12.53,0.0037,3.227108809261693e-6,9.441876653216684e-8,9.441876657715826e-8,9.442692277908523e-8
12.53,0.0037,5.301007395754297e-6,9.44153782550271e-8,9.441537829826448e-8,9.442692277908523e-8
12.53,0.0037,8.707695051742211e-6,9.44105823136048e-8,9.441058236008243e-8,9.442692277908523e-8
12.53,0.0037,1.4303687479263852e-5,9.440379375835452e-8,9.440379380428838e-8,9.442692277908523e-8
12.53,0.0037,2.3495939429288417e-5,9.439418439298269e-8,9.439418444017764e-8,9.442692277908523e-8
12.53,0.0037,3.8595583863609565e-5,9.438058139908913e-8,9.438058145256975e-8,9.442692277908523e-8
12.53,0.0037,6.33990012723672e-5,9.436132342713098e-8,9.436132347258836e-8,9.442692277908523e-8
12.53,0.0037,0.00010414231266814445,9.433405595035414e-8,9.433405601951234e-8,9.442692277908523e-8
12.53,0.0037,0.00017106927664800093,9.429543944912141e-8,9.429543949373985e-8,9.442692277908523e-8
12.53,0.0037,0.00028100679409841776,9.424073153031614e-8,9.424073162494688e-8,9.442692277908523e-8
12.53,0.0037,0.00046159555869258604,9.416318466876158e-8,9.416318473459086e-8,9.442692277908523e-8
12.53,0.0037,0.0007582395311413588,9.405316995477453e-8,9.405317007886031e-8,9.442692277908523e-8
12.53,0.0037,0.00124552148684853,9.389688489089366e-8,9.389688504617669e-8,9.442692277908523e-8
12.53,0.0037,0.002045954755044497,9.36744127724885e-8,9.367441290576177e-8,9.442692277908523e-8
12.53,0.0037,0.0033607857462825456,9.335674090293176e-8,9.335674133293095e-8,9.442692277908523e-8
12.53,0.0037,0.005520591696647901,9.290105911168472e-8,9.290105919797012e-8,9.442692277908523e-8
12.53,0.0037,0.009068395006973916,9.224316021012003e-8,9.224316139792997e-8,9.442692277908523e-8
12.53,0.0037,0.01489619093772919,9.12849421838441e-8,9.128494245302472e-8,9.442692277908523e-8
12.53,0.0037,0.024469214704767362,8.987385141620313e-8,8.987385434240529e-8,9.442692277908523e-8
12.53,0.0037,0.04019433362333615,8.777010814697041e-8,8.777011058455071e-8,9.442692277908523e-8
12.53,0.0037,0.06602518613354949,8.4599002075272e-8,8.45990072064081e-8,9.442692277908523e-8
12.53,0.0037,0.1084562128786955,7.979644298997703e-8,7.979645398892467e-8,9.442692277908523e-8
12.53,0.0037,0.17815550096589414,7.259226453136607e-8,7.259226836057003e-8,9.442692277908523e-8
12.53,0.0037,0.292646974128703,6.215806177917017e-8,6.215808495235164e-8,9.442692277908523e-8
12.53,0.0037,0.480716289995901,4.8144994508314395e-8,4.8144995478445965e-8,9.442692277908523e-8
12.53,0.0037,0.789648183294706,3.17022094833811e-8,3.1702217476408554e-8,9.442692277908523e-8
12.53,0.0037,1.297114881182717,1.61785793805736e-8,1.617857869822602e-8,9.442692277908523e-8
12.53,0.0037,2.1307045980472066,5.570721678768567e-9,5.570708878109608e-9,9.442692277908523e-8
12.53,0.0037,3.5000000000000004,8.523775895379532e-10,8.523739998947496e-10,9.442692277908523e-8
12.53,0.0037,3.8,4.283855108207299e-10,4.283832804201179e-10,9.442692277908523e-8
12.53,0.0037,3.98,1.1873491355285092e-10,1.1873414529152864e-10,9.442692277908523e-8
12.53,0.0037,3.9998,1.1705747284735467e-11,1.1705676965256532e-11,9.442692277908523e-8
12.53,0.0127,1.0000000000000001e-7,9.405761024498297e-8,9.405761028328802e-8,9.405831947379515e-8
12.53,0.0127,1.6426491045299075e-7,9.405731562600625e-8,9.405731566451249e-8,9.405831947379515e-8
12.53,0.0127,2.698296080612907e-7,9.40568986198098e-8,9.405689865827081e-8,9.405831947379515e-8
12.53,0.0127,4.432353640575351e-7,9.405630838533215e-8,9.405630842387626e-8,9.405831947379515e-8
12.53,0.0127,7.280801738650976e-7,9.405547296105754e-8,9.405547299996052e-8,9.405831947379515e-8
12.53,0.0127,1.1959802456254818e-6,9.405429049048698e-8,9.405429052890711e-8,9.405831947379515e-8
12.53,0.0127,1.9645758795121526e-6,9.405261680137152e-8,9.405261684118575e-8,9.405831947379515e-8
12.53,0.0127,3.227108809261693e-6,9.405024782241926e-8,9.405024786072948e-8,9.405831947379515e-8
12.53,0.0127,5.301007395754297e-6,9.404689468920938e-8,9.404689473043103e-8,9.405831947379515e-8
12.53,0.0127,8.707695051742211e-6,9.404214849381798e-8,9.404214853321629e-8,9.405831947379515e-8
12.53,0.0127,1.4303687479263852e-5,9.40354303565068e-8,9.403543039907966e-8,9.405831947379515e-8
12.53,0.0127,2.3495939429288417e-5,9.402592067740013e-8,9.402592072115309e-8,9.405831947379515e-8
12.53,0.0127,3.8595583863609565e-5,9.40124588173505e-8,9.401245885961411e-8,9.405831947379515e-8
12.53,0.0127,6.33990012723672e-5,9.399340069236316e-8,9.399340074685461e-8,9.405831947379515e-8
12.53,0.0127,0.00010414231266814445,9.396641627466544e-8,9.396641631372713e-8,9.405831947379515e-8
12.53,0.0127,0.00017106927664800093,9.392820085903685e-8,9.392820093379839e-8,9.405831947379515e-8
12.53,0.0127,0.00028100679409841776,9.387406164013759e-8,9.387406168281399e-8,9.405831947379515e-8
12.53,0.0127,0.00046159555869258604,9.379732197484327e-8,9.379732207883143e-8,9.405831947379515e-8
12.53,0.0127,0.0007582395311413588,9.368845482027329e-8,9.368845490395241e-8,9.405831947379515e-8
12.53,0.0127,0.00124552148684853,9.35338052366843e-8,9.353380536575066e-8,9.405831947379515e-8
12.53,0.0127,0.002045954755044497,9.331367266858539e-8,9.331367290075445e-8,9.405831947379515e-8
12.53,0.0127,0.0033607857462825456,9.299936584274009e-8,9.2999365952419e-8,9.405831947379515e-8
12.53,0.0127,0.005520591696647901,9.254856159578576e-8,9.254856226949504e-8,9.405831947379515e-8
12.53,0.0127,0.009068395006973916,9.189780614444046e-8,9.18978061851862e-8,9.405831947379515e-8
12.53,0.0127,0.01489619093772919,9.095018536031888e-8,9.095018719631465e-8,9.405831947379515e-8
12.53,0.0127,0.024469214704767362,8.955503811242946e-8,8.955503875474593e-8,9.405831947379515e-8
12.53,0.0127,0.04019433362333615,8.747557327508427e-8,8.747557733098765e-8,9.405831947379515e-8
12.53,0.0127,0.06602518613354949,8.434159144813774e-8,8.434159632676978e-8,9.405831947379515e-8
12.53,0.0127,0.1084562128786955,7.959505003514732e-8,7.959505523564463e-8,9.405831947379515e-8
12.53,0.0127,0.17815550096589414,7.247166542293795e-8,7.247168204283558e-8,9.405831947379515e-8
12.53,0.0127,0.292646974128703,6.214283359430286e-8,6.21428348588247e-8,9.405831947379515e-8
12.53,0.0127,0.480716289995901,4.824181940390304e-8,4.824183984646344e-8,9.405831947379515e-8
12.53,0.0127,0.789648183294706,3.187396420438744e-8,3.187396528470811e-8,9.405831947379515e-8
12.53,0.0127,1.297114881182717,1.6342485207097316e-8,1.634247751298346e-8,9.405831947379515e-8
12.53,0.0127,2.1307045980472066,5.658464249922962e-9,5.658460055453499e-9,9.405831947379515e-8
12.53,0.0127,3.5000000000000004,8.700739530430276e-10,8.700704919910781e-10,9.405831947379515e-8
12.53,0.0127,3.8,4.375363792212349e-10,4.375352556148892e-10,9.405831947379515e-8
12.53,0.0127,3.98,1.2130643397510594e-10,1.2130626366769384e-10,9.405831947379515e-8
12.53,0.0127,3.9998,1.1959616713620442e-11,1.1959592371816067e-11,9.405831947379515e-8
12.53,0.047,1.0000000000000001e-7,9.282848616973436e-8,9.282848613628174e-8,9.282916928374563e-8
12.53,0.047,1.6426491045299075e-7,9.282820239905353e-8,9.282820236585475e-8,9.282916928374563e-8
12.53,0.047,2.698296080612907e-7,9.282780074764213e-8,9.282780071420604e-8,9.282916928374563e-8
12.53,0.047,4.432353640575351e-7,9.282723224650597e-8,9.282723221349428e-8,9.282916928374563e-8
12.53,0.047,7.280801738650976e-7,9.282642758391908e-8,9.282642755073851e-8,9.282916928374563e-8
12.53,0.047,1.1959802456254818e-6,9.282528865403497e-8,9.282528862112987e-8,9.282916928374563e-8
12.53,0.047,1.9645758795121526e-6,9.282367659358509e-8,9.282367656120832e-8,9.282916928374563e-8
12.53,0.047,3.227108809261693e-6,9.282139484629256e-8,9.282139481316409e-8,9.282916928374563e-8
12.53,0.047,5.301007395754297e-6,9.281816518603253e-8,9.281816515540268e-8,9.282916928374563e-8
12.53,0.047,8.707695051742211e-6,9.281359376583068e-8,9.281359373227434e-8,9.282916928374563e-8
12.53,0.047,1.4303687479263852e-5,9.280712303120345e-8,9.280712300342505e-8,9.282916928374563e-8
12.53,0.047,2.3495939429288417e-5,9.279796358425619e-8,9.279796355222357e-8,9.282916928374563e-8
12.53,0.047,3.8595583863609565e-5,9.27849975752467e-8,9.278499755051807e-8,9.282916928374563e-8
12.53,0.047,6.33990012723672e-5,9.276664157877942e-8,9.276664155437974e-8,9.282916928374563e-8
12.53,0.047,0.00010414231266814445,9.274065163760428e-8,9.274065161297362e-8,9.282916928374563e-8
12.53,0.047,0.00017106927664800093,9.27038453550918e-8,9.270384535115325e-8,9.282916928374563e-8
12.53,0.047,0.00028100679409841776,9.26517041304928e-8,9.265170409905717e-8,9.282916928374563e-8
12.53,0.047,0.00046159555869258604,9.257780032243315e-8,9.257780036061988e-8,9.282916928374563e-8
12.53,0.047,0.0007582395311413588,9.247296471435807e-8,9.24729646833125e-8,9.282916928374563e-8
12.53,0.047,0.00124552148684853,9.232406064886225e-8,9.23240607577524e-8,9.282916928374563e-8
12.53,0.047,0.002045954755044497,9.211214669966102e-8,9.211214674366062e-8,9.282916928374563e-8
12.53,0.047,0.0033607857462825456,9.180966034233355e-8,9.180966053893104e-8,9.282916928374563e-8
12.53,0.047,0.005520591696647901,9.137598854783784e-8,9.137598893640394e-8,9.282916928374563e-8
12.53,0.047,0.009068395006973916,9.075032328821312e-8,9.075032349396922e-8,9.282916928374563e-8
12.53,0.047,0.01489619093772919,8.983992324747177e-8,8.98399248545731e-8,9.282916928374563e-8
12.53,0.047,0.024469214704767362,8.850078021652893e-8,8.850078018711648e-8,9.282916928374563e-8
12.53,0.047,0.04019433362333615,8.65066252318885e-8,8.650663021881046e-8,9.282916928374563e-8
12.53,0.047,0.06602518613354949,8.350318532806802e-8,8.350318643699914e-8,9.282916928374563e-8
12.53,0.047,0.1084562128786955,7.895388769697205e-8,7.895389805232973e-8,9.282916928374563e-8
12.53,0.047,0.17815550096589414,7.211562801997007e-8,7.211563703359496e-8,9.282916928374563e-8
12.53,0.047,0.292646974128703,6.215991521269326e-8,6.215992470289752e-8,9.282916928374563e-8
12.53,0.047,0.480716289995901,4.865731169970898e-8,4.8657329097107847e-8,9.282916928374563e-8
12.53,0.047,0.789648183294706,3.2555549444527175e-8,3.25555492066647e-8,9.282916928374563e-8
12.53,0.047,1.297114881182717,1.6987129202076366e-8,1.69871223856095e-8,9.282916928374563e-8
12.53,0.047,2.1307045980472066,6.007629220966107e-9,6.007628648437774e-9,9.282916928374563e-8
