12.013,1.73,0.789648183294706,1.9529713957042362e-7,1.9528134717849486e-7,2.311152868045726e-7
12.013,1.73,1.297114881182717,1.7658070542888857e-7,1.765651842149906e-7,2.311152868045726e-7
12.013,1.73,2.1307045980472066,1.4400282275082558e-7,1.4398860793552802e-7,2.311152868045726e-7
12.013,1.73,3.5000000000000004,7.232393918040086e-8,7.231554451795686e-8,2.311152868045726e-7
12.013,1.73,3.8,4.5449689484208704e-8,4.544424691640854e-8,2.311152868045726e-7
12.013,1.73,3.98,1.4317090705702642e-8,1.4315343008650654e-8,2.311152868045726e-7
12.013,1.73,3.9998,1.431100075331655e-9,1.4309250130737368e-9,2.311152868045726e-7
12.013,4.71,1.0000000000000001e-7,3.6030698264093514e-8,3.6026294749463793e-8,3.60308477279216e-8
12.013,4.71,1.6426491045299075e-7,3.6030698264093514e-8,3.6026294749463793e-8,3.60308477279216e-8
12.013,4.71,2.698296080612907e-7,3.603069123480954e-8,3.6026287647478917e-8,3.60308477279216e-8
12.013,4.71,4.432353640575351e-7,3.603062622645432e-8,3.6026222712530414e-8,3.60308477279216e-8
12.013,4.71,7.280801738650976e-7,3.60305342131554e-8,3.602613069955784e-8,3.60308477279216e-8
12.013,4.71,1.1959802456254818e-6,3.6030403976850916e-8,3.602600046399184e-8,3.60308477279216e-8
12.013,4.71,1.9645758795121526e-6,3.6030219639393566e-8,3.602581612763212e-8,3.60308477279216e-8
12.013,4.71,3.227108809261693e-6,3.602995872668784e-8,3.6025555216561186e-8,3.60308477279216e-8
12.013,4.71,5.301007395754297e-6,3.60295894286159e-8,3.6025185920485913e-8,3.60308477279216e-8
12.013,4.71,8.707695051742211e-6,3.602906672062369e-8,3.6024663215975516e-8,3.60308477279216e-8
12.013,4.71,1.4303687479263852e-5,3.602832687397045e-8,3.6023923373160746e-8,3.60308477279216e-8
12.013,4.71,2.3495939429288417e-5,3.6027279684995586e-8,3.6022876191184036e-8,3.60308477279216e-8
12.013,4.71,3.8595583863609565e-5,3.602579747520681e-8,3.602139398946065e-8,3.60308477279216e-8
12.013,4.71,6.33990012723672e-5,3.602369951924021e-8,3.6019296046649607e-8,3.60308477279216e-8
12.013,4.71,0.00010414231266814445,3.602072999786903e-8,3.6016326542908925e-8,3.60308477279216e-8
12.013,4.71,0.00017106927664800093,3.6016526778175745e-8,3.601212334702746e-8,3.60308477279216e-8
12.013,4.71,0.00028100679409841776,3.601057719163483e-8,3.60061737986368e-8,3.60308477279216e-8
12.013,4.71,0.00046159555869258604,3.600215536566991e-8,3.599775201612078e-8,3.60308477279216e-8
12.013,4.71,0.0007582395311413588,3.599023334633877e-8,3.598583007544507e-8,3.60308477279216e-8
12.013,4.71,0.00124552148684853,3.597335489635413e-8,3.5968951710176574e-8,3.60308477279216e-8
12.013,4.71,0.002045954755044497,3.594945594034582e-8,3.594505290278727e-8,3.60308477279216e-8
12.013,4.71,0.0033607857462825456,3.591560829935593e-8,3.5911205434184614e-8,3.60308477279216e-8
12.013,4.71,0.005520591696647901,3.586765212799574e-8,3.586324951208698e-8,3.60308477279216e-8
12.013,4.71,0.009068395006973916,3.579966465094184e-8,3.579526236872046e-8,3.60308477279216e-8
12.013,4.71,0.01489619093772919,3.5703183268635574e-8,3.5698781320442815e-8,3.60308477279216e-8
12.013,4.71,0.024469214704767362,3.556604972869425e-8,3.5561648302941504e-8,3.60308477279216e-8
12.013,4.71,0.04019433362333615,3.5370648229023726e-8,3.536624696419648e-8,3.60308477279216e-8
12.013,4.71,0.06602518613354949,3.509113145582412e-8,3.5086730487529045e-8,3.60308477279216e-8
12.013,4.71,0.1084562128786955,3.4688876129371075e-8,3.468447414949492e-8,3.60308477279216e-8
12.013,4.71,0.17815550096589414,3.4104699116648666e-8,3.410029552911179e-8,3.60308477279216e-8
12.013,4.71,0.292646974128703,3.3244908206365246e-8,3.324050154998982e-8,3.60308477279216e-8
12.013,4.71,0.480716289995901,3.1955195725203805e-8,3.195078866460477e-8,3.60308477279216e-8
12.013,4.71,0.789648183294706,2.996939896617874e-8,2.9965012917388934e-8,3.60308477279216e-8
12.013,4.71,1.297114881182717,2.6799914829175085e-8,2.679562839342145e-8,3.60308477279216e-8
12.013,4.71,2.1307045980472066,2.1437488146503754e-8,2.143359416344771e-8,3.60308477279216e-8
12.013,4.71,3.5000000000000004,1.0413740650830498e-8,1.0411481800880462e-8,3.60308477279216e-8
12.013,4.71,3.8,6.495675947817179e-9,6.494218600191085e-9,3.60308477279216e-8
12.013,4.71,3.98,2.037059355092989e-9,2.0365928612247127e-9,3.60308477279216e-8
12.013,4.71,3.9998,2.0351892046481686e-10,2.0347220919359162e-10,3.60308477279216e-8
12.53,0.00113,1.0000000000000001e-7,8.487926329223234e-6,8.487927101480078e-6,8.487944701636563e-6
12.53,0.00113,1.6426491045299075e-7,8.487918697192395e-6,8.487919469513413e-6,8.487944701636563e-6
12.53,0.00113,2.698296080612907e-7,8.487907894761404e-6,8.487908667189612e-6,8.487944701636563e-6
12.53,0.00113,4.432353640575351e-7,8.487892604922867e-6,8.487893377480827e-6,8.487944701636563e-6
12.53,0.00113,7.280801738650976e-7,8.487870963574154e-6,8.48787173634158e-6,8.487944701636563e-6
12.53,0.00113,1.1959802456254818e-6,8.487840332248943e-6,8.487841105289747e-6,8.487944701636563e-6
12.53,0.00113,1.9645758795121526e-6,8.487796976437877e-6,8.487797749874662e-6,8.487944701636563e-6
12.53,0.00113,3.227108809261693e-6,8.487735610277373e-6,8.48773638429481e-6,8.487944701636563e-6
12.53,0.00113,5.301007395754297e-6,8.487648752089442e-6,8.48764952685303e-6,8.487944701636563e-6
12.53,0.00113,8.707695051742211e-6,8.48752581218617e-6,8.487526588161485e-6,8.487944701636563e-6
12.53,0.00113,1.4303687479263852e-5,8.487351801690695e-6,8.487352579124564e-6,8.487944701636563e-6
12.53,0.00113,2.3495939429288417e-5,8.487105504875124e-6,8.487106284741277e-6,8.487944701636563e-6
12.53,0.00113,3.8595583863609565e-5,8.486756892000837e-6,8.48675767488171e-6,8.487944701636563e-6
12.53,0.00113,6.33990012723672e-5,8.486263456800942e-6,8.486264244354496e-6,8.487944701636563e-6
12.53,0.00113,0.00010414231266814445,8.485565031061918e-6,8.48556582501466e-6,8.487944701636563e-6
12.53,0.00113,0.00017106927664800093,8.484576441761268e-6,8.48457724450287e-6,8.487944701636563e-6
12.53,0.00113,0.00028100679409841776,8.4831771101168e-6,8.483177926400396e-6,8.487944701636563e-6
12.53,0.00113,0.00046159555869258604,8.481196312002921e-6,8.481197145032118e-6,8.487944701636563e-6
12.53,0.00113,0.0007582395311413588,8.478392274000774e-6,8.478393134955727e-6,8.487944701636563e-6
12.53,0.00113,0.00124552148684853,8.474422490593057e-6,8.474423385210604e-6,8.487944701636563e-6
12.53,0.00113,0.002045954755044497,8.468801492623692e-6,8.468802442429591e-6,8.487944701636563e-6
12.53,0.00113,0.0033607857462825456,8.460840573221395e-6,8.460841594149984e-6,8.487944701636563e-6
12.53,0.00113,0.005520591696647901,8.449561336920461e-6,8.449562463503634e-6,8.487944701636563e-6
12.53,0.00113,0.009068395006973916,8.433570749212974e-6,8.43357202947599e-6,8.487944701636563e-6
12.53,0.00113,0.01489619093772919,8.410878425972867e-6,8.410879908268302e-6,8.487944701636563e-6
12.53,0.00113,0.024469214704767362,8.378624841122245e-6,8.378626656682005e-6,8.487944701636563e-6
12.53,0.00113,0.04019433362333615,8.33266712783112e-6,8.332669347405955e-6,8.487944701636563e-6
12.53,0.00113,0.06602518613354949,8.266927269084167e-6,8.266930201626089e-6,8.487944701636563e-6
12.53,0.00113,0.1084562128786955,8.172325101488775e-6,8.17232891281212e-6,8.487944701636563e-6
12.53,0.00113,0.17815550096589414,8.034952795989446e-6,8.034958067524112e-6,8.487944701636563e-6
12.53,0.00113,0.292646974128703,7.832808024520986e-6,7.832815267484255e-6,8.487944701636563e-6
12.53,0.00113,0.480716289995901,7.5296882206139635e-6,7.52969815571532e-6,8.487944701636563e-6
12.53,0.00113,0.789648183294706,7.063210530813662e-6,7.063224221694112e-6,8.487944701636563e-6
12.53,0.00113,1.297114881182717,6.3191146843673985e-6,6.319131839831806e-6,8.487944701636563e-6
12.53,0.00113,2.1307045980472066,5.060239225382616e-6,5.060259046548592e-6,8.487944701636563e-6
12.53,0.00113,3.5000000000000004,2.4647507294564737e-6,2.4647638328292734e-6,8.487944701636563e-6
12.53,0.00113,3.8,1.5385400914904893e-6,1.5385488535060643e-6,8.487944701636563e-6
12.53,0.00113,3.98,4.827134559060466e-7,4.827162524420592e-7,8.487944701636563e-6
12.53,0.00113,3.9998,4.822953977516629e-8,4.822981955114778e-8,8.487944701636563e-6
12.53,0.0037,1.0000000000000001e-7,8.390954661566212e-6,8.390954672279122e-6,8.390972828751696e-6
12.53,0.0037,1.6426491045299075e-7,8.390947114788468e-6,8.390947125499156e-6,8.390972828751696e-6
12.53,0.0037,2.698296080612907e-7,8.39093643302532e-6,8.390936443740113e-6,8.390972828751696e-6
12.53,0.0037,4.432353640575351e-7,8.390921313980913e-6,8.390921324699195e-6,8.390972828751696e-6
12.53,0.0037,7.280801738650976e-7,8.390899914375451e-6,8.390899925089453e-6,8.390972828751696e-6
12.53,0.0037,1.1959802456254818e-6,8.390869625215421e-6,8.39086963595115e-6,8.390972828751696e-6
12.53,0.0037,1.9645758795121526e-6,8.390826753707523e-6,8.390826764417725e-6,8.390972828751696e-6
12.53,0.0037,3.227108809261693e-6,8.390766073033505e-6,8.390766083799624e-6,8.390972828751696e-6
12.53,0.0037,5.301007395754297e-6,8.390680185088847e-6,8.390680195810705e-6,8.390972828751696e-6
12.53,0.0037,8.707695051742211e-6,8.39055861847671e-6,8.39055862928067e-6,8.390972828751696e-6
12.53,0.0037,1.4303687479263852e-5,8.390386551751773e-6,8.390386562542168e-6,8.390972828751696e-6
12.53,0.0037,2.3495939429288417e-5,8.390143006173317e-6,8.390143016995649e-6,8.390972828751696e-6
12.53,0.0037,3.8595583863609565e-5,8.389798287444e-6,8.389798298424724e-6,8.390972828751696e-6
12.53,0.0037,6.33990012723672e-5,8.389310364101268e-6,8.389310374880428e-6,8.390972828751696e-6
12.53,0.0037,0.00010414231266814445,8.388619740015677e-6,8.388619751385043e-6,8.390972828751696e-6
12.53,0.0037,0.00017106927664800093,8.387642193536118e-6,8.387642204296177e-6,8.390972828751696e-6
12.53,0.0037,0.00028100679409841776,8.386258492686997e-6,8.386258504658623e-6,8.390972828751696e-6
12.53,0.0037,0.00046159555869258604,8.384299820151893e-6,8.384299831420616e-6,8.390972828751696e-6
12.53,0.0037,0.0007582395311413588,8.38152710264764e-6,8.381527115218554e-6,8.390972828751696e-6
12.53,0.0037,0.00124552148684853,8.377601659276965e-6,8.377601672469633e-6,8.390972828751696e-6
12.53,0.0037,0.002045954755044497,8.372043440806367e-6,8.372043453340326e-6,8.390972828751696e-6
12.53,0.0037,0.0033607857462825456,8.364171426808165e-6,8.364171444753554e-6,8.390972828751696e-6
12.53,0.0037,0.005520591696647901,8.353018135893084e-6,8.353018147331553e-6,8.390972828751696e-6
12.53,0.0037,0.009068395006973916,8.337206060975837e-6,8.337206088209823e-6,8.390972828751696e-6
12.53,0.0037,0.01489619093772919,8.314766977976383e-6,8.314766991767965e-6,8.390972828751696e-6
12.53,0.0037,0.024469214704767362,8.282873143576377e-6,8.282873185199938e-6,8.390972828751696e-6
12.53,0.0037,0.04019433362333615,8.23742762833025e-6,8.23742766271689e-6,8.390972828751696e-6
12.53,0.0037,0.06602518613354949,8.172419599682845e-6,8.17241965490004e-6,8.390972828751696e-6
12.53,0.0037,0.1084562128786955,8.078868891703683e-6,8.078868997869595e-6,8.390972828751696e-6
12.53,0.0037,0.17815550096589414,7.943020284261318e-6,7.943020330745136e-6,8.390972828751696e-6
12.53,0.0037,0.292646974128703,7.743112381487737e-6,7.743112649561144e-6,8.390972828751696e-6
12.53,0.0037,0.480716289995901,7.443339834269494e-6,7.443339861511607e-6,8.390972828751696e-6
12.53,0.0037,0.789648183294706,6.982010668629173e-6,6.982011088156065e-6,8.390972828751696e-6
12.53,0.0037,1.297114881182717,6.2461556072888315e-6,6.2461557391074276e-6,8.390972828751696e-6
12.53,0.0037,2.1307045980472066,5.001379157211894e-6,5.0013794805869856e-6,8.390972828751696e-6
12.53,0.0037,3.5000000000000004,2.435719218917152e-6,2.4357193816078594e-6,8.390972828751696e-6
12.53,0.0037,3.8,1.5203681396334752e-6,1.5203682641832096e-6,8.390972828751696e-6
12.53,0.0037,3.98,4.77002632728245e-7,4.770026795211099e-7,8.390972828751696e-6
12.53,0.0037,3.9998,4.765884856899238e-8,4.765885289022134e-8,8.390972828751696e-6
12.53,0.0127,1.0000000000000001e-7,8.062647743459617e-6,8.062647749515924e-6,8.062665215527773e-6
12.53,0.0127,1.6426491045299075e-7,8.062640485438539e-6,8.062640491499796e-6,8.062665215527773e-6
12.53,0.0127,2.698296080612907e-7,8.062630212383644e-6,8.062630218443795e-6,8.062665215527773e-6
12.53,0.0127,4.432353640575351e-7,8.06261567182782e-6,8.062615677890014e-6,8.062665215527773e-6
12.53,0.0127,7.280801738650976e-7,8.062595091019288e-6,8.062595097090389e-6,8.062665215527773e-6
12.53,0.0127,1.1959802456254818e-6,8.062565960790455e-6,8.06256596684969e-6,8.062665215527773e-6
12.53,0.0127,1.9645758795121526e-6,8.062524729642494e-6,8.06252473573606e-6,8.062665215527773e-6
12.53,0.0127,3.227108809261693e-6,8.062466370746777e-6,8.062466376803423e-6,8.062665215527773e-6
12.53,0.0127,5.301007395754297e-6,8.062383769066395e-6,8.062383775194753e-6,8.062665215527773e-6
12.53,0.0127,8.707695051742211e-6,8.062266853862612e-6,8.06226685994624e-6,8.062665215527773e-6
12.53,0.0127,1.4303687479263852e-5,8.062101370789411e-6,8.062101376951137e-6,8.062665215527773e-6
12.53,0.0127,2.3495939429288417e-5,8.061867143794052e-6,8.061867149984859e-6,8.062665215527773e-6
12.53,0.0127,3.8595583863609565e-5,8.061535614736418e-6,8.061535620890674e-6,8.062665215527773e-6
12.53,0.0127,6.33990012723672e-5,8.061066360341458e-6,8.06106636679359e-6,8.062665215527773e-6
12.53,0.0127,0.00010414231266814445,8.060402160864656e-6,8.060402166941694e-6,8.062665215527773e-6
12.53,0.0127,0.00017106927664800093,8.059462017002103e-6,8.059462023934284e-6,8.062665215527773e-6
12.53,0.0127,0.00028100679409841776,8.05813125848897e-6,8.058131264654594e-6,8.062665215527773e-6
12.53,0.0127,0.00046159555869258604,8.056247526486206e-6,8.056247534057829e-6,8.062665215527773e-6
12.53,0.0127,0.0007582395311413588,8.053580893246449e-6,8.05358090033117e-6,8.062665215527773e-6
12.53,0.0127,0.00124552148684853,8.04980563214118e-6,8.049805640112513e-6,8.062665215527773e-6
12.53,0.0127,0.002045954755044497,8.044460051682486e-6,8.044460061620174e-6,8.062665215527773e-6
12.53,0.0127,0.0033607857462825456,8.03688916624694e-6,8.03688917357055e-6,8.062665215527773e-6
12.53,0.0127,0.005520591696647901,8.026162461932271e-6,8.026162478279445e-6,8.062665215527773e-6
12.53,0.0127,0.009068395006973916,8.010955025939366e-6,8.010955032105326e-6,8.062665215527773e-6
12.53,0.0127,0.01489619093772919,7.989373696041711e-6,7.989373723908104e-6,8.062665215527773e-6
12.53,0.0127,0.024469214704767362,7.958698388849985e-6,7.95869840175024e-6,8.062665215527773e-6
12.53,0.0127,0.04019433362333615,7.914987788795518e-6,7.914987832024449e-6,8.062665215527773e-6
12.53,0.0127,0.06602518613354949,7.85245866576565e-6,7.852458714352526e-6,8.062665215527773e-6
12.53,0.0127,0.1084562128786955,7.76246964216986e-6,7.762469691628623e-6,8.062665215527773e-6
12.53,0.0127,0.17815550096589414,7.631782569897451e-6,7.631782724695597e-6,8.062665215527773e-6
12.53,0.0127,0.292646974128703,7.439452420979824e-6,7.439452442019938e-6,8.062665215527773e-6
12.53,0.0127,0.480716289995901,7.151019728732353e-6,7.151020062756986e-6,8.062665215527773e-6
12.53,0.0127,0.789648183294706,6.707133021984138e-6,6.707133054086436e-6,8.062665215527773e-6
12.53,0.0127,1.297114881182717,5.9991949217554075e-6,5.999195305369316e-6,8.062665215527773e-6
12.53,0.0127,2.1307045980472066,4.8021711193853436e-6,4.80217127747966e-6,8.062665215527773e-6
12.53,0.0127,3.5000000000000004,2.3374883529725054e-6,2.337488493338551e-6,8.062665215527773e-6
12.53,0.0127,3.8,1.4588850254534956e-6,1.4588850819855922e-6,8.062665215527773e-6
12.53,0.0127,3.98,4.5768123627860527e-7,4.5768124880416867e-7,8.062665215527773e-6
12.53,0.0127,3.9998,4.57280392594186e-8,4.5728040989999705e-8,8.062665215527773e-6
12.53,0.047,1.0000000000000001e-7,6.956341750013191e-6,6.956341792306642e-6,6.956356876054381e-6
12.53,0.047,1.6426491045299075e-7,6.956335466548352e-6,6.956335508847439e-6,6.956356876054381e-6
12.53,0.047,2.698296080612907e-7,6.956326572887304e-6,6.956326615181199e-6,6.956356876054381e-6
12.53,0.047,4.432353640575351e-7,6.956313984735438e-6,6.956314027038793e-6,6.956356876054381e-6
12.53,0.047,7.280801738650976e-7,6.956296167373603e-6,6.9562962096733394e-6,6.956356876054381e-6
12.53,0.047,1.1959802456254818e-6,6.95627094854756e-6,6.956270990853531e-6,6.956356876054381e-6
12.53,0.047,1.9645758795121526e-6,6.956235253628577e-6,6.956235295946436e-6,6.956356876054381e-6
12.53,0.047,3.227108809261693e-6,6.956184730754714e-6,6.95618477305624e-6,6.956356876054381e-6
12.53,0.047,5.301007395754297e-6,6.956113220244884e-6,6.9561132626021034e-6,6.956356876054381e-6
12.53,0.047,8.707695051742211e-6,6.956012003585091e-6,6.956012045878192e-6,6.956356876054381e-6
12.53,0.047,1.4303687479263852e-5,6.9558687403949014e-6,6.955868782816364e-6,6.956356876054381e-6
12.53,0.047,2.3495939429288417e-5,6.955665963701768e-6,6.955666006030507e-6,6.956356876054381e-6
12.53,0.047,3.8595583863609565e-5,6.955378949908995e-6,6.9553789923997085e-6,6.956356876054381e-6
12.53,0.047,6.33990012723672e-5,6.9549727033952045e-6,6.954972745894888e-6,6.956356876054381e-6
12.53,0.047,0.00010414231266814445,6.954397687250743e-6,6.954397729746813e-6,6.956356876054381e-6
12.53,0.047,0.00017106927664800093,6.953583777658353e-6,6.9535838206034745e-6,6.956356876054381e-6
12.53,0.047,0.00028100679409841776,6.952431700251415e-6,6.952431742608457e-6,6.956356876054381e-6
12.53,0.047,0.00046159555869258604,6.950800893802559e-6,6.950800937611124e-6,6.956356876054381e-6
12.53,0.047,0.0007582395311413588,6.9484922972715325e-6,6.948492339656019e-6,6.956356876054381e-6
12.53,0.047,0.00124552148684853,6.945223905811244e-6,6.9452239508665535e-6,6.956356876054381e-6
12.53,0.047,0.002045954755044497,6.940595987778497e-6,6.940596031551983e-6,6.956356876054381e-6
12.53,0.047,0.0033607857462825456,6.934041430414857e-6,6.934041476491559e-6,6.956356876054381e-6
12.53,0.047,0.005520591696647901,6.924754497008066e-6,6.924754545664067e-6,6.956356876054381e-6
12.53,0.047,0.009068395006973916,6.911587806739903e-6,6.911587852070935e-6,6.956356876054381e-6
12.53,0.047,0.01489619093772919,6.892901588659974e-6,6.892901649422547e-6,6.956356876054381e-6
12.53,0.047,0.024469214704767362,6.866339236346481e-6,6.866339278825878e-6,6.956356876054381e-6
12.53,0.047,0.04019433362333615,6.828484897456121e-6,6.828484982741334e-6,6.956356876054381e-6
12.53,0.047,0.06602518613354949,6.774324057236164e-6,6.7743241094000755e-6,6.956356876054381e-6
12.53,0.047,0.1084562128786955,6.6963598785835535e-6,6.696360000869562e-6,6.956356876054381e-6
12.53,0.047,0.17815550096589414,6.58310151777762e-6,6.583101634875351e-6,6.956356876054381e-6
12.53,0.047,0.292646974128703,6.416363099645139e-6,6.416363238447081e-6,6.956356876054381e-6
12.53,0.047,0.480716289995901,6.166233491218976e-6,6.1662337760833905e-6,6.956356876054381e-6
12.53,0.047,0.789648183294706,5.781266041958254e-6,5.78126612020643e-6,6.956356876054381e-6
12.53,0.047,1.297114881182717,5.1676091310603906e-6,5.167609552286428e-6,6.956356876054381e-6
12.53,0.047,2.1307045980472066,4.131733092633767e-6,4.131733143219024e-6,6.956356876054381e-6
12.53,0.047,3.5000000000000004,2.007189605092018e-6,2.0071898193435308e-6,6.956356876054381e-6
12.53,0.047,3.8,1.2521913908221892e-6,1.2521914082333769e-6,6.956356876054381e-6
12.53,0.047,3.98,3.9273455439866e-7,3.927345871904153e-7,6.956356876054381e-6
