12.013,1.73,0.789648183294706,1.9529713957042362e-7,1.952926554827923e-7,2.311152868045726e-7
12.013,1.73,1.297114881182717,1.7658070542888857e-7,1.7657629993075464e-7,2.311152868045726e-7
12.013,1.73,2.1307045980472066,1.4400282275082558e-7,1.4399878625587503e-7,2.311152868045726e-7
12.013,1.73,3.5000000000000004,7.232393918040086e-8,7.232155657362319e-8,2.311152868045726e-7
12.013,1.73,3.8,4.5449689484208704e-8,4.5448143690004216e-8,2.311152868045726e-7
12.013,1.73,3.98,1.4317090705702642e-8,1.4316594538045355e-8,2.311152868045726e-7
12.013,1.73,3.9998,1.431100075331655e-9,1.431050380668871e-9,2.311152868045726e-7
12.013,4.71,1.0000000000000001e-7,3.6030698264093514e-8,3.602966565949836e-8,3.60308477279216e-8
12.013,4.71,1.6426491045299075e-7,3.6030698264093514e-8,3.602966565949836e-8,3.60308477279216e-8
12.013,4.71,2.698296080612907e-7,3.603069123480954e-8,3.602965862724719e-8,3.60308477279216e-8
12.013,4.71,4.432353640575351e-7,3.603062622645432e-8,3.602959362160331e-8,3.60308477279216e-8
12.013,4.71,7.280801738650976e-7,3.60305342131554e-8,3.602950160797673e-8,3.60308477279216e-8
12.013,4.71,1.1959802456254818e-6,3.6030403976850916e-8,3.602937137120954e-8,3.60308477279216e-8
12.013,4.71,1.9645758795121526e-6,3.6030219639393566e-8,3.602918703309589e-8,3.60308477279216e-8
12.013,4.71,3.227108809261693e-6,3.602995872668784e-8,3.602892611945859e-8,3.60308477279216e-8
12.013,4.71,5.301007395754297e-6,3.60295894286159e-8,3.602855682006426e-8,3.60308477279216e-8
12.013,4.71,8.707695051742211e-6,3.602906672062369e-8,3.6028034110196036e-8,3.60308477279216e-8
12.013,4.71,1.4303687479263852e-5,3.602832687397045e-8,3.602729426088734e-8,3.60308477279216e-8
12.013,4.71,2.3495939429288417e-5,3.6027279684995586e-8,3.6026247068166065e-8,3.60308477279216e-8
12.013,4.71,3.8595583863609565e-5,3.602579747520681e-8,3.602476485309435e-8,3.60308477279216e-8
12.013,4.71,6.33990012723672e-5,3.602369951924021e-8,3.60226668896639e-8,3.60308477279216e-8
12.013,4.71,0.00010414231266814445,3.602072999786903e-8,3.601969735772613e-8,3.60308477279216e-8
12.013,4.71,0.00017106927664800093,3.6016526778175745e-8,3.60154941230446e-8,3.60308477279216e-8
12.013,4.71,0.00028100679409841776,3.601057719163483e-8,3.6009544515208256e-8,3.60308477279216e-8
12.013,4.71,0.00046159555869258604,3.600215536566991e-8,3.6001122658953124e-8,3.60308477279216e-8
12.013,4.71,0.0007582395311413588,3.599023334633877e-8,3.5989200596515684e-8,3.60308477279216e-8
12.013,4.71,0.00124552148684853,3.597335489635413e-8,3.59723220851994e-8,3.60308477279216e-8
12.013,4.71,0.002045954755044497,3.594945594034582e-8,3.594842304199514e-8,3.60308477279216e-8
12.013,4.71,0.0033607857462825456,3.591560829935593e-8,3.591457527672057e-8,3.60308477279216e-8
12.013,4.71,0.005520591696647901,3.586765212799574e-8,3.5866618926920684e-8,3.60308477279216e-8
12.013,4.71,0.009068395006973916,3.579966465094184e-8,3.5798631191181365e-8,3.60308477279216e-8
12.013,4.71,0.01489619093772919,3.5703183268635574e-8,3.57021494293039e-8,3.60308477279216e-8
12.013,4.71,0.024469214704767362,3.556604972869425e-8,3.5565015324639925e-8,3.60308477279216e-8
12.013,4.71,0.04019433362333615,3.5370648229023726e-8,3.5369612973123463e-8,3.60308477279216e-8
12.013,4.71,0.06602518613354949,3.509113145582412e-8,3.509009490271429e-8,3.60308477279216e-8
12.013,4.71,0.1084562128786955,3.4688876129371075e-8,3.468783760623699e-8,3.60308477279216e-8
12.013,4.71,0.17815550096589414,3.4104699116648666e-8,3.4103657689048715e-8,3.60308477279216e-8
12.013,4.71,0.292646974128703,3.3244908206365246e-8,3.324386285004454e-8,3.60308477279216e-8
12.013,4.71,0.480716289995901,3.1955195725203805e-8,3.195414625625744e-8,3.60308477279216e-8
12.013,4.71,0.789648183294706,2.996939896617874e-8,2.996834940963261e-8,3.60308477279216e-8
12.013,4.71,1.297114881182717,2.6799914829175085e-8,2.679888420844206e-8,3.60308477279216e-8
12.013,4.71,2.1307045980472066,2.1437488146503754e-8,2.1436546444299012e-8,3.60308477279216e-8
12.013,4.71,3.5000000000000004,1.0413740650830498e-8,1.0413191915060928e-8,3.60308477279216e-8
12.013,4.71,3.8,6.495675947817179e-9,6.495321408158503e-9,3.60308477279216e-8
12.013,4.71,3.98,2.037059355092989e-9,2.0369458535829618e-9,3.60308477279216e-8
12.013,4.71,3.9998,2.0351892046481686e-10,2.0350755590344136e-10,3.60308477279216e-8
12.53,0.00113,1.0000000000000001e-7,8.487926329223234e-6,8.487926368898905e-6,8.487944701636563e-6
12.53,0.00113,1.6426491045299075e-7,8.487918697192395e-6,8.487918736870476e-6,8.487944701636563e-6
12.53,0.00113,2.698296080612907e-7,8.487907894761404e-6,8.48790793444288e-6,8.487944701636563e-6
12.53,0.00113,4.432353640575351e-7,8.487892604922867e-6,8.487892644609126e-6,8.487944701636563e-6
12.53,0.00113,7.280801738650976e-7,8.487870963574154e-6,8.487871003267553e-6,8.487944701636563e-6
12.53,0.00113,1.1959802456254818e-6,8.487840332248943e-6,8.487840371952897e-6,8.487944701636563e-6
12.53,0.00113,1.9645758795121526e-6,8.487796976437877e-6,8.487797016156888e-6,8.487944701636563e-6
12.53,0.00113,3.227108809261693e-6,8.487735610277373e-6,8.487735650017653e-6,8.487944701636563e-6
12.53,0.00113,5.301007395754297e-6,8.487648752089442e-6,8.487648791859204e-6,8.487944701636563e-6
12.53,0.00113,8.707695051742211e-6,8.48752581218617e-6,8.487525851996443e-6,8.487944701636563e-6
12.53,0.00113,1.4303687479263852e-5,8.487351801690695e-6,8.487351841556498e-6,8.487944701636563e-6
12.53,0.00113,2.3495939429288417e-5,8.487105504875124e-6,8.487105544817864e-6,8.487944701636563e-6
12.53,0.00113,3.8595583863609565e-5,8.486756892000837e-6,8.486756932053157e-6,8.487944701636563e-6
12.53,0.00113,6.33990012723672e-5,8.486263456800942e-6,8.486263497015267e-6,8.487944701636563e-6
12.53,0.00113,0.00010414231266814445,8.485565031061918e-6,8.485565071514626e-6,8.487944701636563e-6
12.53,0.00113,0.00017106927664800093,8.484576441761268e-6,8.484576482557736e-6,8.487944701636563e-6
12.53,0.00113,0.00028100679409841776,8.4831771101168e-6,8.483177151399608e-6,8.487944701636563e-6
12.53,0.00113,0.00046159555869258604,8.481196312002921e-6,8.481196353962833e-6,8.487944701636563e-6
12.53,0.00113,0.0007582395311413588,8.478392274000774e-6,8.478392316892662e-6,8.487944701636563e-6
12.53,0.00113,0.00124552148684853,8.474422490593057e-6,8.47442253476357e-6,8.487944701636563e-6
12.53,0.00113,0.002045954755044497,8.468801492623692e-6,8.468801538564577e-6,8.487944701636563e-6
12.53,0.00113,0.0033607857462825456,8.460840573221395e-6,8.460840621679027e-6,8.487944701636563e-6
12.53,0.00113,0.005520591696647901,8.449561336920461e-6,8.449561389106678e-6,8.487944701636563e-6
12.53,0.00113,0.009068395006973916,8.433570749212974e-6,8.433570806961255e-6,8.487944701636563e-6
12.53,0.00113,0.01489619093772919,8.410878425972867e-6,8.410878491892994e-6,8.487944701636563e-6
12.53,0.00113,0.024469214704767362,8.378624841122245e-6,8.37862491887812e-6,8.487944701636563e-6
12.53,0.00113,0.04019433362333615,8.33266712783112e-6,8.332667222509706e-6,8.487944701636563e-6
12.53,0.00113,0.06602518613354949,8.266927269084167e-6,8.266927387689732e-6,8.487944701636563e-6
12.53,0.00113,0.1084562128786955,8.172325101488775e-6,8.17232525367065e-6,8.487944701636563e-6
12.53,0.00113,0.17815550096589414,8.034952795989446e-6,8.034952995351358e-6,8.487944701636563e-6
12.53,0.00113,0.292646974128703,7.832808024520986e-6,7.832808291243039e-6,8.487944701636563e-6
12.53,0.00113,0.480716289995901,7.5296882206139635e-6,7.5296885852305536e-6,8.487944701636563e-6
12.53,0.00113,0.789648183294706,7.063210530813662e-6,7.063211028095022e-6,8.487944701636563e-6
12.53,0.00113,1.297114881182717,6.3191146843673985e-6,6.319115327778658e-6,8.487944701636563e-6
12.53,0.00113,2.1307045980472066,5.060239225382616e-6,5.06023995475435e-6,8.487944701636563e-6
12.53,0.00113,3.5000000000000004,2.4647507294564737e-6,2.4647512198531298e-6,8.487944701636563e-6
12.53,0.00113,3.8,1.5385400914904893e-6,1.5385404120132485e-6,8.487944701636563e-6
12.53,0.00113,3.98,4.827134559060466e-7,4.827135588418095e-7,8.487944701636563e-6
12.53,0.00113,3.9998,4.822953977516629e-8,4.8229550143888145e-8,8.487944701636563e-6
12.53,0.0037,1.0000000000000001e-7,8.390954661566212e-6,8.390954673772204e-6,8.390972828751696e-6
12.53,0.0037,1.6426491045299075e-7,8.390947114788468e-6,8.39094712699459e-6,8.390972828751696e-6
12.53,0.0037,2.698296080612907e-7,8.39093643302532e-6,8.390936445231716e-6,8.390972828751696e-6
12.53,0.0037,4.432353640575351e-7,8.390921313980913e-6,8.390921326187694e-6,8.390972828751696e-6
12.53,0.0037,7.280801738650976e-7,8.390899914375451e-6,8.390899926582689e-6,8.390972828751696e-6
12.53,0.0037,1.1959802456254818e-6,8.390869625215421e-6,8.390869637422918e-6,8.390972828751696e-6
12.53,0.0037,1.9645758795121526e-6,8.390826753707523e-6,8.390826765914988e-6,8.390972828751696e-6
12.53,0.0037,3.227108809261693e-6,8.390766073033505e-6,8.39076608524046e-6,8.390972828751696e-6
12.53,0.0037,5.301007395754297e-6,8.390680185088847e-6,8.390680197295137e-6,8.390972828751696e-6
12.53,0.0037,8.707695051742211e-6,8.39055861847671e-6,8.390558630683464e-6,8.390972828751696e-6
12.53,0.0037,1.4303687479263852e-5,8.390386551751773e-6,8.390386563961596e-6,8.390972828751696e-6
12.53,0.0037,2.3495939429288417e-5,8.390143006173317e-6,8.39014301838934e-6,8.390972828751696e-6
12.53,0.0037,3.8595583863609565e-5,8.389798287444e-6,8.389798299669057e-6,8.390972828751696e-6
12.53,0.0037,6.33990012723672e-5,8.389310364101268e-6,8.389310376336529e-6,8.390972828751696e-6
12.53,0.0037,0.00010414231266814445,8.388619740015677e-6,8.388619752259027e-6,8.390972828751696e-6
12.53,0.0037,0.00017106927664800093,8.387642193536118e-6,8.38764220578037e-6,8.390972828751696e-6
12.53,0.0037,0.00028100679409841776,8.386258492686997e-6,8.386258504920765e-6,8.390972828751696e-6
12.53,0.0037,0.00046159555869258604,8.384299820151893e-6,8.384299832367887e-6,8.390972828751696e-6
12.53,0.0037,0.0007582395311413588,8.38152710264764e-6,8.38152711486818e-6,8.390972828751696e-6
12.53,0.0037,0.00124552148684853,8.377601659276965e-6,8.377601671562375e-6,8.390972828751696e-6
12.53,0.0037,0.002045954755044497,8.372043440806367e-6,8.372043453233413e-6,8.390972828751696e-6
12.53,0.0037,0.0033607857462825456,8.364171426808165e-6,8.364171439454341e-6,8.390972828751696e-6
12.53,0.0037,0.005520591696647901,8.353018135893084e-6,8.353018148808063e-6,8.390972828751696e-6
12.53,0.0037,0.009068395006973916,8.337206060975837e-6,8.33720607413676e-6,8.390972828751696e-6
12.53,0.0037,0.01489619093772919,8.314766977976383e-6,8.314766991235003e-6,8.390972828751696e-6
12.53,0.0037,0.024469214704767362,8.282873143576377e-6,8.282873156639127e-6,8.390972828751696e-6
12.53,0.0037,0.04019433362333615,8.23742762833025e-6,8.237427640914299e-6,8.390972828751696e-6
12.53,0.0037,0.06602518613354949,8.172419599682845e-6,8.17241961223169e-6,8.390972828751696e-6
12.53,0.0037,0.1084562128786955,8.078868891703683e-6,8.078868906118102e-6,8.390972828751696e-6
12.53,0.0037,0.17815550096589414,7.943020284261318e-6,7.943020303365948e-6,8.390972828751696e-6
12.53,0.0037,0.292646974128703,7.743112381487737e-6,7.743112408040165e-6,8.390972828751696e-6
12.53,0.0037,0.480716289995901,7.443339834269494e-6,7.443339868692715e-6,8.390972828751696e-6
12.53,0.0037,0.789648183294706,6.982010668629173e-6,6.982010706741683e-6,8.390972828751696e-6
12.53,0.0037,1.297114881182717,6.2461556072888315e-6,6.24615564164915e-6,8.390972828751696e-6
12.53,0.0037,2.1307045980472066,5.001379157211894e-6,5.001379181833656e-6,8.390972828751696e-6
12.53,0.0037,3.5000000000000004,2.435719218917152e-6,2.435719229211417e-6,8.390972828751696e-6
12.53,0.0037,3.8,1.5203681396334752e-6,1.5203681500877373e-6,8.390972828751696e-6
12.53,0.0037,3.98,4.77002632728245e-7,4.770026352050327e-7,8.390972828751696e-6
12.53,0.0037,3.9998,4.765884856899238e-8,4.765884877012092e-8,8.390972828751696e-6
12.53,0.0127,1.0000000000000001e-7,8.062647743459617e-6,8.06264775518341e-6,8.062665215527773e-6
12.53,0.0127,1.6426491045299075e-7,8.062640485438539e-6,8.062640497162464e-6,8.062665215527773e-6
12.53,0.0127,2.698296080612907e-7,8.062630212383644e-6,8.062630224107845e-6,8.062665215527773e-6
12.53,0.0127,4.432353640575351e-7,8.06261567182782e-6,8.06261568355235e-6,8.062665215527773e-6
12.53,0.0127,7.280801738650976e-7,8.062595091019288e-6,8.062595102744203e-6,8.062665215527773e-6
12.53,0.0127,1.1959802456254818e-6,8.062565960790455e-6,8.062565972515658e-6,8.062665215527773e-6
12.53,0.0127,1.9645758795121526e-6,8.062524729642494e-6,8.06252474136767e-6,8.062665215527773e-6
12.53,0.0127,3.227108809261693e-6,8.062466370746777e-6,8.062466382471412e-6,8.062665215527773e-6
12.53,0.0127,5.301007395754297e-6,8.062383769066395e-6,8.062383780790344e-6,8.062665215527773e-6
12.53,0.0127,8.707695051742211e-6,8.062266853862612e-6,8.06226686558712e-6,8.062665215527773e-6
12.53,0.0127,1.4303687479263852e-5,8.062101370789411e-6,8.062101382516973e-6,8.062665215527773e-6
12.53,0.0127,2.3495939429288417e-5,8.061867143794052e-6,8.06186715552762e-6,8.062665215527773e-6
12.53,0.0127,3.8595583863609565e-5,8.061535614736418e-6,8.061535626478532e-6,8.062665215527773e-6
12.53,0.0127,6.33990012723672e-5,8.061066360341458e-6,8.061066372093102e-6,8.062665215527773e-6
12.53,0.0127,0.00010414231266814445,8.060402160864656e-6,8.060402172623523e-6,8.062665215527773e-6
12.53,0.0127,0.00017106927664800093,8.059462017002103e-6,8.059462028761084e-6,8.062665215527773e-6
12.53,0.0127,0.00028100679409841776,8.05813125848897e-6,8.0581312702372e-6,8.062665215527773e-6
12.53,0.0127,0.00046159555869258604,8.056247526486206e-6,8.056247538217584e-6,8.062665215527773e-6
12.53,0.0127,0.0007582395311413588,8.053580893246449e-6,8.053580904984465e-6,8.062665215527773e-6
12.53,0.0127,0.00124552148684853,8.04980563214118e-6,8.049805643943846e-6,8.062665215527773e-6
12.53,0.0127,0.002045954755044497,8.044460051682486e-6,8.044460063622221e-6,8.062665215527773e-6
12.53,0.0127,0.0033607857462825456,8.03688916624694e-6,8.036889178395468e-6,8.062665215527773e-6
12.53,0.0127,0.005520591696647901,8.026162461932271e-6,8.026162474332659e-6,8.062665215527773e-6
12.53,0.0127,0.009068395006973916,8.010955025939366e-6,8.010955038563156e-6,8.062665215527773e-6
12.53,0.0127,0.01489619093772919,7.989373696041711e-6,7.989373708739277e-6,8.062665215527773e-6
12.53,0.0127,0.024469214704767362,7.958698388849985e-6,7.958698401336945e-6,8.062665215527773e-6
12.53,0.0127,0.04019433362333615,7.914987788795518e-6,7.914987800818038e-6,8.062665215527773e-6
12.53,0.0127,0.06602518613354949,7.85245866576565e-6,7.852458677814521e-6,8.062665215527773e-6
12.53,0.0127,0.1084562128786955,7.76246964216986e-6,7.762469656095015e-6,8.062665215527773e-6
12.53,0.0127,0.17815550096589414,7.631782569897451e-6,7.63178258839093e-6,8.062665215527773e-6
12.53,0.0127,0.292646974128703,7.439452420979824e-6,7.4394524466157745e-6,8.062665215527773e-6
12.53,0.0127,0.480716289995901,7.151019728732353e-6,7.151019761787345e-6,8.062665215527773e-6
12.53,0.0127,0.789648183294706,6.707133021984138e-6,6.7071330583222655e-6,8.062665215527773e-6
12.53,0.0127,1.297114881182717,5.9991949217554075e-6,5.99919495423248e-6,8.062665215527773e-6
12.53,0.0127,2.1307045980472066,4.8021711193853436e-6,4.8021711424260195e-6,8.062665215527773e-6
12.53,0.0127,3.5000000000000004,2.3374883529725054e-6,2.3374883625774283e-6,8.062665215527773e-6
12.53,0.0127,3.8,1.4588850254534956e-6,1.458885035270031e-6,8.062665215527773e-6
12.53,0.0127,3.98,4.5768123627860527e-7,4.57681238698579e-7,8.062665215527773e-6
12.53,0.0127,3.9998,4.57280392594186e-8,4.572803945437173e-8,8.062665215527773e-6
12.53,0.047,1.0000000000000001e-7,6.956341750013191e-6,6.956341761531188e-6,6.956356876054381e-6
12.53,0.047,1.6426491045299075e-7,6.956335466548352e-6,6.956335478066304e-6,6.956356876054381e-6
12.53,0.047,2.698296080612907e-7,6.956326572887304e-6,6.956326584405293e-6,6.956356876054381e-6
12.53,0.047,4.432353640575351e-7,6.956313984735438e-6,6.956313996253601e-6,6.956356876054381e-6
12.53,0.047,7.280801738650976e-7,6.956296167373603e-6,6.956296178892243e-6,6.956356876054381e-6
12.53,0.047,1.1959802456254818e-6,6.95627094854756e-6,6.9562709600668244e-6,6.956356876054381e-6
12.53,0.047,1.9645758795121526e-6,6.956235253628577e-6,6.9562352651486305e-6,6.956356876054381e-6
12.53,0.047,3.227108809261693e-6,6.956184730754714e-6,6.956184742275425e-6,6.956356876054381e-6
12.53,0.047,5.301007395754297e-6,6.956113220244884e-6,6.956113231765729e-6,6.956356876054381e-6
12.53,0.047,8.707695051742211e-6,6.956012003585091e-6,6.95601201510521e-6,6.956356876054381e-6
12.53,0.047,1.4303687479263852e-5,6.9558687403949014e-6,6.9558687519136585e-6,6.956356876054381e-6
12.53,0.047,2.3495939429288417e-5,6.955665963701768e-6,6.955665975220418e-6,6.956356876054381e-6
12.53,0.047,3.8595583863609565e-5,6.955378949908995e-6,6.955378961431794e-6,6.956356876054381e-6
12.53,0.047,6.33990012723672e-5,6.9549727033952045e-6,6.954972714927706e-6,6.956356876054381e-6
12.53,0.047,0.00010414231266814445,6.954397687250743e-6,6.9543976987984494e-6,6.956356876054381e-6
12.53,0.047,0.00017106927664800093,6.953583777658353e-6,6.953583789224596e-6,6.956356876054381e-6
12.53,0.047,0.00028100679409841776,6.952431700251415e-6,6.952431711834283e-6,6.956356876054381e-6
12.53,0.047,0.00046159555869258604,6.950800893802559e-6,6.950800905391495e-6,6.956356876054381e-6
12.53,0.047,0.0007582395311413588,6.9484922972715325e-6,6.948492308846912e-6,6.956356876054381e-6
12.53,0.047,0.00124552148684853,6.945223905811244e-6,6.945223917354263e-6,6.956356876054381e-6
12.53,0.047,0.002045954755044497,6.940595987778497e-6,6.94059599930889e-6,6.956356876054381e-6
12.53,0.047,0.0033607857462825456,6.934041430414857e-6,6.934041442030903e-6,6.956356876054381e-6
12.53,0.047,0.005520591696647901,6.924754497008066e-6,6.924754508850965e-6,6.956356876054381e-6
12.53,0.047,0.009068395006973916,6.911587806739903e-6,6.911587818970117e-6,6.956356876054381e-6
12.53,0.047,0.01489619093772919,6.892901588659974e-6,6.892901601414521e-6,6.956356876054381e-6
12.53,0.047,0.024469214704767362,6.866339236346481e-6,6.866339249658734e-6,6.956356876054381e-6
12.53,0.047,0.04019433362333615,6.828484897456121e-6,6.828484911133064e-6,6.956356876054381e-6
12.53,0.047,0.06602518613354949,6.774324057236164e-6,6.7743240707458e-6,6.956356876054381e-6
12.53,0.047,0.1084562128786955,6.6963598785835535e-6,6.696359891208336e-6,6.956356876054381e-6
12.53,0.047,0.17815550096589414,6.58310151777762e-6,6.583101529775141e-6,6.956356876054381e-6
12.53,0.047,0.292646974128703,6.416363099645139e-6,6.416363114196953e-6,6.956356876054381e-6
12.53,0.047,0.480716289995901,6.166233491218976e-6,6.166233512677268e-6,6.956356876054381e-6
12.53,0.047,0.789648183294706,5.781266041958254e-6,5.781266072495766e-6,6.956356876054381e-6
12.53,0.047,1.297114881182717,5.1676091310603906e-6,5.16760916766264e-6,6.956356876054381e-6
12.53,0.047,2.1307045980472066,4.131733092633767e-6,4.131733127553585e-6,6.956356876054381e-6
12.53,0.047,3.5000000000000004,2.007189605092018e-6,2.007189623352033e-6,6.956356876054381e-6
12.53,0.047,3.8,1.2521913908221892e-6,1.2521914042219887e-6,6.956356876054381e-6
12.53,0.047,3.98,3.9273455439866e-7,3.9273455651587817e-7,6.956356876054381e-6
