12.013,1.73,2.1307045980472066,2.560746447685634e-9,2.560571068564064e-9,5.013617085344686e-9
12.013,1.73,3.5000000000000004,1.1284294489598016e-9,1.1283361601459613e-9,5.013617085344686e-9
12.013,1.73,3.8,6.895551687949799e-10,6.894962085170891e-10,5.013617085344686e-9
12.013,1.73,3.98,2.1363061785385068e-10,2.136119979304452e-10,5.013617085344686e-9
12.013,1.73,3.9998,2.1315056382797755e-11,2.1313194728136075e-11,5.013617085344686e-9
12.013,4.71,1.0000000000000001e-7,1.295480663170849e-9,1.2954417126239577e-9,1.2954932907307105e-9
12.013,4.71,1.6426491045299075e-7,1.295480663170849e-9,1.2954417126239577e-9,1.2954932907307105e-9
12.013,4.71,2.698296080612907e-7,1.2954800692961603e-9,1.2954411184900073e-9,1.2954932907307105e-9
12.013,4.71,4.432353640575351e-7,1.2954745770102645e-9,1.2954356263540362e-9,1.2954932907307105e-9
12.013,4.71,7.280801738650976e-7,1.295466803178761e-9,1.2954278523827786e-9,1.2954932907307105e-9
12.013,4.71,1.1959802456254818e-6,1.2954558000167038e-9,1.2954168490230061e-9,1.2954932907307105e-9
12.013,4.71,1.9645758795121526e-6,1.2954402260031448e-9,1.2954012747294738e-9,1.2954932907307105e-9
12.013,4.71,3.227108809261693e-6,1.2954181822949076e-9,1.2953792306247247e-9,1.2954932907307105e-9
12.013,4.71,5.301007395754297e-6,1.2953869811520885e-9,1.2953480289202985e-9,1.2954932907307105e-9
12.013,4.71,8.707695051742211e-6,1.2953428180889007e-9,1.295303865061726e-9,1.2954932907307105e-9
12.013,4.71,1.4303687479263852e-5,1.2952803076565661e-9,1.2952413535033245e-9,1.2954932907307105e-9
12.013,4.71,2.3495939429288417e-5,1.2951918259803477e-9,1.2951528702336936e-9,1.2954932907307105e-9
12.013,4.71,3.8595583863609565e-5,1.2950665792494521e-9,1.2950276212478983e-9,1.2954932907307105e-9
12.013,4.71,6.33990012723672e-5,1.2948892831195334e-9,1.294850321924716e-9,1.2954932907307105e-9
12.013,4.71,0.00010414231266814445,1.2946382886715174e-9,1.2945993229504694e-9,1.2954932907307105e-9
12.013,4.71,0.00017106927664800093,1.2942829188487108e-9,1.29424394670445e-9,1.2954932907307105e-9
12.013,4.71,0.00028100679409841776,1.2937796734923719e-9,1.293740692218585e-9,1.2954932907307105e-9
12.013,4.71,0.00046159555869258604,1.2930668018538606e-9,1.2930278075759946e-9,1.2954932907307105e-9
12.013,4.71,0.0007582395311413588,1.2920564952873042e-9,1.292017482429739e-9,1.2954932907307105e-9
12.013,4.71,0.00124552148684853,1.2906235595159426e-9,1.2905845199952174e-9,1.2954932907307105e-9
12.013,4.71,0.002045954755044497,1.2885887740792473e-9,1.2885496960506328e-9,1.2954932907307105e-9
12.013,4.71,0.0033607857462825456,1.2856940276748967e-9,1.2856548934828494e-9,1.2954932907307105e-9
12.013,4.71,0.005520591696647901,1.2815643438828308e-9,1.281525126599692e-9,1.2954932907307105e-9
12.013,4.71,0.009068395006973916,1.2756483844288142e-9,1.2756090419124517e-9,1.2954932907307105e-9
12.013,4.71,0.01489619093772919,1.267122780571312e-9,1.2670832450610976e-9,1.2954932907307105e-9
12.013,4.71,0.024469214704767362,1.2547351174596915e-9,1.254695277427467e-9,1.2954932907307105e-9
12.013,4.71,0.04019433362333615,1.2365445739183172e-9,1.2365042434902496e-9,1.2954932907307105e-9
12.013,4.71,0.06602518613354949,1.2095020236910053e-9,1.2094608954641156e-9,1.2954932907307105e-9
12.013,4.71,0.1084562128786955,1.1688155796568661e-9,1.1687731657383737e-9,1.2954932907307105e-9
12.013,4.71,0.17815550096589414,1.1071500648872193e-9,1.107105664880261e-9,1.2954932907307105e-9
12.013,4.71,0.292646974128703,1.0141047749603507e-9,1.0140575944487202e-9,1.2954932907307105e-9
12.013,4.71,0.480716289995901,8.774307721257411e-10,8.773804710303528e-10,1.2954932907307105e-9
12.013,4.71,0.789648183294706,6.890649182784515e-10,6.890129699689716e-10,1.2954932907307105e-9
12.013,4.71,1.297114881182717,4.5879774704892404e-10,4.587494081392538e-10,1.2954932907307105e-9
12.013,4.71,2.1307045980472066,2.2837135785703479e-10,2.2833599239072905e-10,1.2954932907307105e-9
12.013,4.71,3.5000000000000004,5.408822435588518e-11,5.407547903162585e-11,1.2954932907307105e-9
12.013,4.71,3.8,2.918805906069021e-11,2.918067547086539e-11,1.2954932907307105e-9
12.013,4.71,3.98,8.410962195713813e-12,8.408750781914398e-12,1.2954932907307105e-9
12.013,4.71,3.9998,8.326305375795917e-13,8.324106460611478e-13,1.2954932907307105e-9
12.53,0.00113,1.0000000000000001e-7,3.3020735457436455e-7,3.30207355543984e-7,3.3020806999034205e-7
12.53,0.00113,1.6426491045299075e-7,3.3020705738549084e-7,3.302070583552053e-7,3.3020806999034205e-7
12.53,0.00113,2.698296080612907e-7,3.302066367422336e-7,3.302066377120787e-7,3.3020806999034205e-7
12.53,0.00113,4.432353640575351e-7,3.302060413607374e-7,3.302060423307719e-7,3.3020806999034205e-7
12.53,0.00113,7.280801738650976e-7,3.302051986534272e-7,3.302051996237409e-7,3.3020806999034205e-7
12.53,0.00113,1.1959802456254818e-6,3.30204005879241e-7,3.302040068499649e-7,3.3020806999034205e-7
12.53,0.00113,1.9645758795121526e-6,3.3020231761752484e-7,3.3020231858883536e-7,3.3020806999034205e-7
12.53,0.00113,3.227108809261693e-6,3.301999280383313e-7,3.301999290104725e-7,3.3020806999034205e-7
12.53,0.00113,5.301007395754297e-6,3.30196545807278e-7,3.3019654678056966e-7,3.3020806999034205e-7
12.53,0.00113,8.707695051742211e-6,3.3019175856478954e-7,3.301917595396628e-7,3.3020806999034205e-7
12.53,0.00113,1.4303687479263852e-5,3.301849826476503e-7,3.3018498362469334e-7,3.3020806999034205e-7
12.53,0.00113,2.3495939429288417e-5,3.3017539191961787e-7,3.301753928996611e-7,3.3020806999034205e-7
12.53,0.00113,3.8595583863609565e-5,3.301618170264151e-7,3.3016181801073965e-7,3.3020806999034205e-7
12.53,0.00113,6.33990012723672e-5,3.3014260277426565e-7,3.301426037649143e-7,3.3020806999034205e-7
12.53,0.00113,0.00010414231266814445,3.3011540620179454e-7,3.30115407201746e-7,3.3020806999034205e-7
12.53,0.00113,0.00017106927664800093,3.300769106295863e-7,3.30076911642957e-7,3.3020806999034205e-7
12.53,0.00113,0.00028100679409841776,3.300224206013361e-7,3.3002242163369206e-7,3.3020806999034205e-7
12.53,0.00113,0.00046159555869258604,3.299452878185376e-7,3.2994528887732175e-7,3.3020806999034205e-7
12.53,0.00113,0.0007582395311413588,3.2983609689991646e-7,3.298360979950849e-7,3.3020806999034205e-7
12.53,0.00113,0.00124552148684853,3.296815089934676e-7,3.296815101385622e-7,3.3020806999034205e-7
12.53,0.00113,0.002045954755044497,3.294626160879628e-7,3.29462617302189e-7,3.3020806999034205e-7
12.53,0.00113,0.0033607857462825456,3.2915259134603904e-7,3.2915259265855804e-7,3.3020806999034205e-7
12.53,0.00113,0.005520591696647901,3.287133171675352e-7,3.287133186256945e-7,3.3020806999034205e-7
12.53,0.00113,0.009068395006973916,3.2809050808097086e-7,3.280905097564406e-7,3.3020806999034205e-7
12.53,0.00113,0.01489619093772919,3.2720657278025084e-7,3.2720657477513196e-7,3.3020806999034205e-7
12.53,0.00113,0.024469214704767362,3.2594998620792714e-7,3.259499886656726e-7,3.3020806999034205e-7
12.53,0.00113,0.04019433362333615,3.2415908313551005e-7,3.2415908625534425e-7,3.3020806999034205e-7
12.53,0.00113,0.06602518613354949,3.215965632283463e-7,3.2159656728435823e-7,3.3020806999034205e-7
12.53,0.00113,0.1084562128786955,3.1790784965389265e-7,3.1790785502278076e-7,3.3020806999034205e-7
12.53,0.00113,0.17815550096589414,3.125502136948415e-7,3.125502209054003e-7,3.3020806999034205e-7
12.53,0.00113,0.292646974128703,3.046670484429909e-7,3.046670582728428e-7,3.3020806999034205e-7
12.53,0.00113,0.480716289995901,2.9285560057592546e-7,2.9285561416874925e-7,3.3020806999034205e-7
12.53,0.00113,0.789648183294706,2.7471599486233427e-7,2.74716013389768e-7,3.3020806999034205e-7
12.53,0.00113,1.297114881182717,2.4588269826182373e-7,2.458827217704605e-7,3.3020806999034205e-7
12.53,0.00113,2.1307045980472066,1.9727423860348367e-7,1.9727426406487423e-7,3.3020806999034205e-7
12.53,0.00113,3.5000000000000004,9.668244454084433e-8,9.668246043877035e-8,3.3020806999034205e-7
12.53,0.00113,3.8,6.046000182090503e-8,6.046001213699383e-8,3.3020806999034205e-7
12.53,0.00113,3.98,1.8991142987389083e-8,1.8991146292846737e-8,3.3020806999034205e-7
12.53,0.00113,3.9998,1.897717165766101e-9,1.897717496022905e-9,3.3020806999034205e-7
12.53,0.0037,1.0000000000000001e-7,3.2758023561365105e-7,3.2758023584217943e-7,3.2758094581511183e-7
12.53,0.0037,1.6426491045299075e-7,3.275799405909243e-7,3.275799408194598e-7,3.2758094581511183e-7
12.53,0.0037,2.698296080612907e-7,3.2757952301364696e-7,3.275795232421916e-7,3.2758094581511183e-7
12.53,0.0037,4.432353640575351e-7,3.2757893197176047e-7,3.2757893220032045e-7,3.2758094581511183e-7
12.53,0.0037,7.280801738650976e-7,3.275780954067648e-7,3.275780956353411e-7,3.2758094581511183e-7
12.53,0.0037,1.1959802456254818e-6,3.2757691132645496e-7,3.275769115550432e-7,3.2758094581511183e-7
12.53,0.0037,1.9645758795121526e-6,3.275752353701145e-7,3.275752355986983e-7,3.2758094581511183e-7
12.53,0.0037,3.227108809261693e-6,3.275728632080406e-7,3.2757286343660474e-7,3.2758094581511183e-7
12.53,0.0037,5.301007395754297e-6,3.275695056293107e-7,3.2756950585784513e-7,3.2758094581511183e-7
12.53,0.0037,8.707695051742211e-6,3.275647532799167e-7,3.27564753508469e-7,3.2758094581511183e-7
12.53,0.0037,1.4303687479263852e-5,3.2755802675075965e-7,3.2755802697942895e-7,3.2758094581511183e-7
12.53,0.0037,2.3495939429288417e-5,3.275485059269428e-7,3.2754850615585065e-7,3.2758094581511183e-7
12.53,0.0037,3.8595583863609565e-5,3.2753502997693286e-7,3.275350302061868e-7,3.2758094581511183e-7
12.53,0.0037,6.33990012723672e-5,3.2751595577031416e-7,3.2751595599996157e-7,3.2758094581511183e-7
12.53,0.0037,0.00010414231266814445,3.2748895742076505e-7,3.2748895765071856e-7,3.2758094581511183e-7
12.53,0.0037,0.00017106927664800093,3.2745074241816844e-7,3.2745074264814143e-7,3.2758094581511183e-7
12.53,0.0037,0.00028100679409841776,3.273966495183063e-7,3.273966497478461e-7,3.2758094581511183e-7
12.53,0.0037,0.00046159555869258604,3.273200788530405e-7,3.273200790818548e-7,3.2758094581511183e-7
12.53,0.0037,0.0007582395311413588,3.272116836047204e-7,3.272116838336676e-7,3.2758094581511183e-7
12.53,0.0037,0.00124552148684853,3.270582220020715e-7,3.270582222334938e-7,3.2758094581511183e-7
12.53,0.0037,0.002045954755044497,3.26840923526179e-7,3.2684092376305037e-7,3.2758094581511183e-7
12.53,0.0037,0.0033607857462825456,3.2653315614561027e-7,3.265331563909323e-7,3.2758094581511183e-7
12.53,0.0037,0.005520591696647901,3.2609707846197974e-7,3.2609707871764996e-7,3.2758094581511183e-7
12.53,0.0037,0.009068395006973916,3.2547879706888506e-7,3.2547879733394147e-7,3.2758094581511183e-7
12.53,0.0037,0.01489619093772919,3.2460127829213236e-7,3.246012785606354e-7,3.2758094581511183e-7
12.53,0.0037,0.024469214704767362,3.233537928431284e-7,3.233537931033386e-7,3.2758094581511183e-7
12.53,0.0037,0.04019433362333615,3.2157581750465997e-7,3.215758177450707e-7,3.2758094581511183e-7
12.53,0.0037,0.06602518613354949,3.1903170635700015e-7,3.190317065944216e-7,3.2758094581511183e-7
12.53,0.0037,0.1084562128786955,3.153693168158033e-7,3.1536931712355093e-7,3.2758094581511183e-7
12.53,0.0037,0.17815550096589414,3.100495923311507e-7,3.1004959281538457e-7,3.2758094581511183e-7
12.53,0.0037,0.292646974128703,3.0222168254425004e-7,3.022216832972302e-7,3.2758094581511183e-7
12.53,0.0037,0.480716289995901,2.904923747364043e-7,2.9049237573363815e-7,3.2758094581511183e-7
12.53,0.0037,0.789648183294706,2.724788470351263e-7,2.7247884804282463e-7,3.2758094581511183e-7
12.53,0.0037,1.297114881182717,2.438493010278546e-7,2.438493017182916e-7,3.2758094581511183e-7
12.53,0.0037,2.1307045980472066,1.95600941939614e-7,1.9560094223971547e-7,3.2758094581511183e-7
12.53,0.0037,3.5000000000000004,9.582901243587362e-8,9.582901255133697e-8,3.2758094581511183e-7
12.53,0.0037,3.8,5.992184564789735e-8,5.992184566753825e-8,3.2758094581511183e-7
12.53,0.0037,3.98,1.8821267673914652e-8,1.8821267694396974e-8,3.2758094581511183e-7
12.53,0.0037,3.9998,1.8807329906559677e-9,1.8807329932863086e-9,3.2758094581511183e-7
12.53,0.0127,1.0000000000000001e-7,3.1861893543541234e-7,3.1861893565719685e-7,3.1861962784420486e-7
12.53,0.0127,1.6426491045299075e-7,3.1861864780388603e-7,3.1861864802567754e-7,3.1861962784420486e-7
12.53,0.0127,2.698296080612907e-7,3.1861824068816625e-7,3.186182409099675e-7,3.1861962784420486e-7
12.53,0.0127,4.432353640575351e-7,3.186176644536427e-7,3.1861766467545676e-7,3.1861962784420486e-7
12.53,0.0127,7.280801738650976e-7,3.186168488470944e-7,3.1861684906892305e-7,3.1861962784420486e-7
12.53,0.0127,1.1959802456254818e-6,3.186156944315216e-7,3.186156946533618e-7,3.1861962784420486e-7
12.53,0.0127,1.9645758795121526e-6,3.186140604628653e-7,3.1861406068470234e-7,3.1861962784420486e-7
12.53,0.0127,3.227108809261693e-6,3.1861174773047005e-7,3.186117479522865e-7,3.1861962784420486e-7
12.53,0.0127,5.301007395754297e-6,3.1860847426895873e-7,3.186084744907462e-7,3.1861962784420486e-7
12.53,0.0127,8.707695051742211e-6,3.186038409797438e-7,3.186038412015523e-7,3.1861962784420486e-7
12.53,0.0127,1.4303687479263852e-5,3.1859728296937663e-7,3.185972831913026e-7,3.1861962784420486e-7
12.53,0.0127,2.3495939429288417e-5,3.185880006686446e-7,3.1858800089080374e-7,3.1861962784420486e-7
12.53,0.0127,3.8595583863609565e-5,3.185748623268254e-7,3.185748625493196e-7,3.1861962784420486e-7
12.53,0.0127,6.33990012723672e-5,3.1855626597540234e-7,3.1855626619826693e-7,3.1861962784420486e-7
12.53,0.0127,0.00010414231266814445,3.185299439905662e-7,3.1852994421370635e-7,3.1861962784420486e-7
12.53,0.0127,0.00017106927664800093,3.184926863312922e-7,3.184926865544205e-7,3.1861962784420486e-7
12.53,0.0127,0.00028100679409841776,3.184399484899104e-7,3.1843994871259226e-7,3.1861962784420486e-7
12.53,0.0127,0.00046159555869258604,3.183652958496938e-7,3.183652960716765e-7,3.1861962784420486e-7
12.53,0.0127,0.0007582395311413588,3.1825961554211117e-7,3.182596157643137e-7,3.1861962784420486e-7
12.53,0.0127,0.00124552148684853,3.181099970498451e-7,3.1810999727454966e-7,3.1861962784420486e-7
12.53,0.0127,0.002045954755044497,3.17898138998977e-7,3.178981392290332e-7,3.1861962784420486e-7
12.53,0.0127,0.0033607857462825456,3.1759807406756055e-7,3.1759807430578195e-7,3.1861962784420486e-7
12.53,0.0127,0.005520591696647901,3.1717290330620916e-7,3.1717290355426614e-7,3.1861962784420486e-7
12.53,0.0127,0.009068395006973916,3.1657007111191584e-7,3.1657007136861326e-7,3.1861962784420486e-7
12.53,0.0127,0.01489619093772919,3.157144465799826e-7,3.157144468392579e-7,3.1861962784420486e-7
12.53,0.0127,0.024469214704767362,3.144980158143585e-7,3.144980160646713e-7,3.1861962784420486e-7
12.53,0.0127,0.04019433362333615,3.127641525701756e-7,3.127641528010111e-7,3.1861962784420486e-7
12.53,0.0127,0.06602518613354949,3.1028285663989467e-7,3.1028285687023067e-7,3.1861962784420486e-7
12.53,0.0127,0.1084562128786955,3.0671029283428645e-7,3.0671029313670257e-7,3.1861962784420486e-7
12.53,0.0127,0.17815550096589414,3.0151993768528724e-7,3.0151993816281646e-7,3.1861962784420486e-7
12.53,0.0127,0.292646974128703,2.9388058981812943e-7,2.938805905584138e-7,3.1861962784420486e-7
12.53,0.0127,0.480716289995901,2.8243160450135967e-7,2.824316054762634e-7,3.1861962784420486e-7
12.53,0.0127,0.789648183294706,2.6484837388489486e-7,2.648483748632078e-7,3.1861962784420486e-7
12.53,0.0127,1.297114881182717,2.3691423560078385e-7,2.3691423626640116e-7,3.1861962784420486e-7
12.53,0.0127,2.1307045980472066,1.8989478067050275e-7,1.8989478096202446e-7,3.1861962784420486e-7
12.53,0.0127,3.5000000000000004,9.291946612643287e-8,9.291946624425437e-8,3.1861962784420486e-7
12.53,0.0127,3.8,5.808726443703136e-8,5.8087264460621064e-8,3.1861962784420486e-7
12.53,0.0127,3.98,1.824218318400893e-8,1.8242183203981264e-8,3.1861962784420486e-7
12.53,0.0127,3.9998,1.8228362332484694e-9,1.822836235846865e-9,3.1861962784420486e-7
12.53,0.047,1.0000000000000001e-7,2.8759290975611006e-7,2.8759290999313503e-7,2.875935404943035e-7
12.53,0.047,1.6426491045299075e-7,2.8759264774298725e-7,2.875926479800084e-7,2.875935404943035e-7
12.53,0.047,2.698296080612907e-7,2.875922768877375e-7,2.875922771247596e-7,2.875935404943035e-7
12.53,0.047,4.432353640575351e-7,2.875917519765413e-7,2.8759175221357115e-7,2.875935404943035e-7
12.53,0.047,7.280801738650976e-7,2.87591009013397e-7,2.875910092504456e-7,2.875935404943035e-7
12.53,0.047,1.1959802456254818e-6,2.8758995741782097e-7,2.875899576548969e-7,2.875935404943035e-7
12.53,0.047,1.9645758795121526e-6,2.8758846898133515e-7,2.8758846921844345e-7,2.875935404943035e-7
12.53,0.047,3.227108809261693e-6,2.875863622362498e-7,2.8758636247338467e-7,2.875935404943035e-7
12.53,0.047,5.301007395754297e-6,2.875833803307428e-7,2.8758338056788373e-7,2.875935404943035e-7
12.53,0.047,8.707695051742211e-6,2.875791597122135e-7,2.875791599493246e-7,2.875935404943035e-7
12.53,0.047,1.4303687479263852e-5,2.8757318579944826e-7,2.8757318603649906e-7,2.875935404943035e-7
12.53,0.047,2.3495939429288417e-5,2.875647302359833e-7,2.8756473047302864e-7,2.875935404943035e-7
12.53,0.047,3.8595583863609565e-5,2.8755276206718784e-7,2.8755276230440397e-7,2.875935404943035e-7
12.53,0.047,6.33990012723672e-5,2.8753582199453614e-7,2.87535822232154e-7,2.875935404943035e-7
12.53,0.047,0.00010414231266814445,2.8751184433617105e-7,2.8751184457441807e-7,2.875935404943035e-7
12.53,0.047,0.00017106927664800093,2.8747790489482884e-7,2.874779051338442e-7,2.875935404943035e-7
12.53,0.047,0.00028100679409841776,2.8742986378029835e-7,2.8742986401999735e-7,2.875935404943035e-7
12.53,0.047,0.00046159555869258604,2.8736185914998727e-7,2.87361859389928e-7,2.875935404943035e-7
12.53,0.047,0.0007582395311413588,2.872655890224296e-7,2.87265589261787e-7,2.875935404943035e-7
12.53,0.047,0.00124552148684853,2.8712929103722405e-7,2.871292912752055e-7,2.875935404943035e-7
12.53,0.047,0.002045954755044497,2.869362899279904e-7,2.8693629016540927e-7,2.875935404943035e-7
12.53,0.047,0.0033607857462825456,2.866629223456033e-7,2.866629225865502e-7,2.875935404943035e-7
12.53,0.047,0.005520591696647901,2.86275556037034e-7,2.86275556287409e-7,2.875935404943035e-7
12.53,0.047,0.009068395006973916,2.8572627255991856e-7,2.8572627282645426e-7,2.875935404943035e-7
12.53,0.047,0.01489619093772919,2.8494653670611695e-7,2.849465369946109e-7,2.875935404943035e-7
12.53,0.047,0.024469214704767362,2.838377476417769e-7,2.838377479536872e-7,2.875935404943035e-7
12.53,0.047,0.04019433362333615,2.822567893887634e-7,2.8225678971592086e-7,2.875935404943035e-7
12.53,0.047,0.06602518613354949,2.799932373615126e-7,2.7999323768109247e-7,2.875935404943035e-7
12.53,0.047,0.1084562128786955,2.7673206700949465e-7,2.7673206729040434e-7,2.875935404943035e-7
12.53,0.047,0.17815550096589414,2.719902333840421e-7,2.7199023363645276e-7,2.875935404943035e-7
12.53,0.047,0.292646974128703,2.65004724529183e-7,2.65004724884332e-7,2.875935404943035e-7
12.53,0.047,0.480716289995901,2.5452795787264843e-7,2.545279584919022e-7,2.875935404943035e-7
12.53,0.047,0.789648183294706,2.3843743460735986e-7,2.3843743550215286e-7,2.875935404943035e-7
12.53,0.047,1.297114881182717,2.1291596868597862e-7,2.1291596956975242e-7,2.875935404943035e-7
