15.19,0.047,2.698296080612907e-7,0.0006873997525275802,0.0006873997556096881,0.0006874835845361688
15.19,0.047,4.432353640575351e-7,0.0006873649262212806,0.0006873649293353909,0.0006874835845361688
15.19,0.047,7.280801738650976e-7,0.0006873156303402022,0.000687315633425822,0.0006874835845361688
15.19,0.047,1.1959802456254818e-6,0.0006872458508892735,0.0006872458540346905,0.0006874835845361688
15.19,0.047,1.9645758795121526e-6,0.0006871470714304804,0.000687147074551132,0.0006874835845361688
15.19,0.047,3.227108809261693e-6,0.000687007228163602,0.0006870072313400965,0.0006874835845361688
15.19,0.047,5.301007395754297e-6,0.0006868092240755795,0.000686809227308683,0.0006874835845361688
15.19,0.047,8.707695051742211e-6,0.000686528810360069,0.0006865288135402982,0.0006874835845361688
15.19,0.047,1.4303687479263852e-5,0.0006861315529810496,0.0006861315564779414,0.0006874835845361688
15.19,0.047,2.3495939429288417e-5,0.0006855684616167414,0.0006855684647781574,0.0006874835845361688
15.19,0.047,3.8595583863609565e-5,0.0006847696316730274,0.0006847696356847882,0.0006874835845361688
15.19,0.047,6.33990012723672e-5,0.0006836348715056693,0.0006836348749269076,0.0006874835845361688
15.19,0.047,0.00010414231266814445,0.0006820196326720873,0.0006820196375481017,0.0006874835845361688
15.19,0.047,0.00017106927664800093,0.0006797134022033182,0.0006797134071202849,0.0006874835845361688
15.19,0.047,0.00028100679409841776,0.0006764056480532048,0.0006764056540670384,0.0006874835845361688
15.19,0.047,0.00046159555869258604,0.0006716307851369055,0.0006716307958444937,0.0006874835845361688
15.19,0.047,0.0007582395311413588,0.0006646776468277336,0.000664677653459762,0.0006874835845361688
15.19,0.047,0.00124552148684853,0.0006544404190805762,0.0006544404487293495,0.0006874835845361688
15.19,0.047,0.002045954755044497,0.0006391803750980252,0.0006391803845679474,0.0006874835845361688
15.19,0.047,0.0033607857462825456,0.0006161771895558621,0.000616177264969725,0.0006874835845361688
15.19,0.047,0.005520591696647901,0.0005813253897889465,0.0005813254363003895,0.0006874835845361688
15.19,0.047,0.009068395006973916,0.0005289923103223616,0.0005289924389180186,0.0006874835845361688
15.19,0.047,0.01489619093772919,0.0004530570064960388,0.0004530571661487803,0.0006874835845361688
15.19,0.047,0.024469214704767362,0.0003508110309497512,0.00035081113027579414,0.0006874835845361688
15.19,0.047,0.04019433362333615,0.00023053081854477398,0.00023053100654440818,0.0006874835845361688
15.19,0.047,0.06602518613354949,0.0001170180915747712,0.00011701811985200427,0.0006874835845361688
15.19,0.047,0.1084562128786955,4.032003575766399e-5,4.032005355677174e-5,0.0006874835845361688
15.19,0.047,0.17815550096589414,8.051764132243713e-6,8.051767022358618e-6,0.0006874835845361688
15.19,0.047,0.292646974128703,7.92804218027735e-7,7.928034187933769e-7,0.0006874835845361688
15.19,0.047,0.480716289995901,3.410496700736939e-8,3.410495279866511e-8,0.0006874835845361688
15.19,0.047,0.789648183294706,6.184122015056394e-10,6.184121069154843e-10,0.0006874835845361688
15.19,0.047,1.297114881182717,5.037902756497836e-12,5.037898076888745e-12,0.0006874835845361688
15.19,0.047,2.1307045980472066,2.113555441459354e-14,2.1135468986446007e-14,0.0006874835845361688
15.19,0.047,3.5000000000000004,4.982052629107144e-17,4.981057569049916e-17,0.0006874835845361688
15.19,0.047,3.8,1.4132407164722318e-17,1.4133468838100275e-17,0.0006874835845361688
15.19,0.047,3.98,2.930201485928304e-18,2.930744404032323e-18,0.0006874835845361688
15.19,0.047,3.9998,2.804626485851656e-19,2.8051352936653966e-19,0.0006874835845361688
15.19,0.173,1.0000000000000001e-7,0.0004326286851899568,0.00043262868438687785,0.00043265965379149024
15.19,0.173,1.6426491045299075e-7,0.0004326158202871465,0.0004326158194915628,0.00043265965379149024
15.19,0.173,2.698296080612907e-7,0.0004325976107842223,0.00043259760999005825,0.00043265965379149024
15.19,0.173,4.432353640575351e-7,0.00043257183593624614,0.00043257183514231514,0.00043265965379149024
15.19,0.173,7.280801738650976e-7,0.0004325353517555704,0.00043253535098371524,0.00043265965379149024
15.19,0.173,1.1959802456254818e-6,0.0004324837065453359,0.000432483705748352,0.00043265965379149024
15.19,0.173,1.9645758795121526e-6,0.0004324105955076628,0.0004324105947789531,0.00043265965379149024
15.19,0.173,3.227108809261693e-6,0.00043230708602945086,0.0004323070852412056,0.00043265965379149024
15.19,0.173,5.301007395754297e-6,0.000432160514891658,0.00043216051422771847,0.00043265965379149024
15.19,0.173,8.707695051742211e-6,0.00043195291328394363,0.00043195291257388515,0.00043265965379149024
15.19,0.173,1.4303687479263852e-5,0.00043165874603086053,0.0004316587454319279,0.00043265965379149024
15.19,0.173,2.3495939429288417e-5,0.00043124164167217363,0.00043124164121929924,0.00043265965379149024
15.19,0.173,3.8595583863609565e-5,0.0004306496103100471,0.00043064960972022273,0.00043265965379149024
15.19,0.173,6.33990012723672e-5,0.000429807940976187,0.00042980794118788147,0.00043265965379149024
15.19,0.173,0.00010414231266814445,0.00042860843604016125,0.0004286084354194712,0.00043265965379149024
15.19,0.173,0.00017106927664800093,0.0004268926879667891,0.0004268926897427344,0.00043265965379149024
15.19,0.173,0.00028100679409841776,0.0004244254103996318,0.00042442541062222657,0.00043265965379149024
15.19,0.173,0.00046159555869258604,0.00042085092278685085,0.00042085092786787174,0.00043265965379149024
15.19,0.173,0.0007582395311413588,0.0004156212996886101,0.0004156213056228434,0.00043265965379149024
15.19,0.173,0.00124552148684853,0.0004078789316842659,0.00040787894152122966,0.00043265965379149024
15.19,0.173,0.002045954755044497,0.00039627396296024604,0.0003962739924652778,0.00043265965379149024
15.19,0.173,0.0033607857462825456,0.0003787158431274993,0.00037871585360024144,0.00043265965379149024
15.19,0.173,0.005520591696647901,0.00035214662831619797,0.00035214671773308587,0.00043265965379149024
15.19,0.173,0.009068395006973916,0.0003126776059929123,0.0003126776225806681,0.00043265965379149024
15.19,0.173,0.01489619093772919,0.00025691668889224933,0.00025691683389922516,0.00043265965379149024
15.19,0.173,0.024469214704767362,0.00018560259362475348,0.0001856026562823883,0.00043265965379149024
15.19,0.173,0.04019433362333615,0.00010882502521795991,0.00010882510099141026,0.00043265965379149024
15.19,0.173,0.06602518613354949,4.601250170400107e-5,4.6012538670757725e-5,0.00043265965379149024
15.19,0.173,0.1084562128786955,1.1935197296163834e-5,1.1935201396382688e-5,0.00043265965379149024
15.19,0.173,0.17815550096589414,1.559731552033263e-6,1.5597309933633216e-6,0.00043265965379149024
15.19,0.173,0.292646974128703,8.402184028131519e-8,8.402189256707653e-8,0.00043265965379149024
15.19,0.173,0.480716289995901,1.6072589409882367e-9,1.6072560084439203e-9,0.00043265965379149024
15.19,0.173,0.789648183294706,1.0462312999990017e-11,1.046231954804344e-11,0.00043265965379149024
15.19,0.173,1.297114881182717,2.5139254565307257e-14,2.5139228787252176e-14,0.00043265965379149024
15.19,0.173,2.1307045980472066,2.646541229700394e-17,2.6465333355482323e-17,0.00043265965379149024
15.19,0.173,3.5000000000000004,1.4289455680275737e-20,1.428519784372453e-20,0.00043265965379149024
15.19,0.173,3.8,3.2604903484276532e-21,3.2586414952076205e-21,0.00043265965379149024
15.19,0.173,3.98,6.074952505616335e-22,6.077462783302465e-22,0.00043265965379149024
15.19,0.173,3.9998,5.753374169070342e-23,5.756575212559959e-23,0.00043265965379149024
15.19,0.61,1.0000000000000001e-7,0.0001393541359112308,0.00013935413376516413,0.0001393696889393561
15.19,0.61,1.6426491045299075e-7,0.00013934767477267378,0.0001393476726330567,0.0001393696889393561
15.19,0.61,2.698296080612907e-7,0.00013933852923796202,0.0001393385270965487,0.0001393696889393561
15.19,0.61,4.432353640575351e-7,0.00013932558367689538,0.00013932558154292757,0.0001393696889393561
15.19,0.61,7.280801738650976e-7,0.00013930725835297527,0.00013930725622493846,0.0001393696889393561
15.19,0.61,1.1959802456254818e-6,0.0001392813157724806,0.0001392813136441953,0.0001393696889393561
15.19,0.61,1.9645758795121526e-6,0.00013924458549373133,0.000139244583396101,0.0001393696889393561
15.19,0.61,3.227108809261693e-6,0.0001391925721416367,0.0001391925700209595,0.0001393696889393561
15.19,0.61,5.301007395754297e-6,0.00013911889501291763,0.00013911889297374763,0.0001393696889393561
15.19,0.61,8.707695051742211e-6,0.00013901448242893645,0.00013901448034644022,0.0001393696889393561
15.19,0.61,1.4303687479263852e-5,0.0001388664038014124,0.00013886640185940973,0.0001393696889393561
15.19,0.61,2.3495939429288417e-5,0.00013865615596802503,0.00013865615403425957,0.0001393696889393561
15.19,0.61,3.8595583863609565e-5,0.0001383571066410215,0.00013835710483953796,0.0001393696889393561
15.19,0.61,6.33990012723672e-5,0.0001379305974623434,0.00013793059599101403,0.0001393696889393561
15.19,0.61,0.00010414231266814445,0.0001373198511011165,0.00013731984948837792,0.0001393696889393561
15.19,0.61,0.00017106927664800093,0.0001364401919419944,0.00013644019182881394,0.0001393696889393561
15.19,0.61,0.00028100679409841776,0.0001351630106497094,0.00013516300957283387,0.0001393696889393561
15.19,0.61,0.00046159555869258604,0.00013328925326717256,0.0001332892568676071,0.0001393696889393561
15.19,0.61,0.0007582395311413588,0.000130506325538368,0.00013050632792488732,0.0001393696889393561
15.19,0.61,0.00124552148684853,0.0001263223142971436,0.00012632232587817037,0.0001393696889393561
15.19,0.61,0.002045954755044497,0.00011998084264595937,0.00011998086015447758,0.0001393696889393561
15.19,0.61,0.0033607857462825456,0.00011039835740457604,0.00011039837864657917,0.0001393696889393561
15.19,0.61,0.005520591696647901,9.626860534430651e-5,9.62686594938557e-5,0.0001393696889393561
15.19,0.61,0.009068395006973916,7.665572714647833e-5,7.665575170420694e-5,0.0001393696889393561
15.19,0.61,0.01489619093772919,5.24237765096525e-5,5.2423853052903356e-5,0.0001393696889393561
15.19,0.61,0.024469214704767362,2.7917687477299464e-5,2.791771183955289e-5,0.0001393696889393561
15.19,0.61,0.04019433362333615,9.957366217131047e-6,9.957391372903388e-6,0.0001393696889393561
15.19,0.61,0.06602518613354949,1.9085642745571614e-6,1.908568966546738e-6,0.0001393696889393561
15.19,0.61,0.1084562128786955,1.4584557408720388e-7,1.458459687813754e-7,0.0001393696889393561
15.19,0.61,0.17815550096589414,3.09547728797283e-9,3.095485405361081e-9,0.0001393696889393561
15.19,0.61,0.292646974128703,1.2666348224843535e-11,1.2666404323534769e-11,0.0001393696889393561
15.19,0.61,0.480716289995901,7.652624158235099e-15,7.652639745543353e-15,0.0001393696889393561
15.19,0.61,0.789648183294706,6.372434346252627e-19,6.37248735084336e-19,0.0001393696889393561
15.19,0.61,1.297114881182717,8.563673593989242e-24,8.563745574994506e-24,0.0001393696889393561
15.19,0.61,2.1307045980472066,2.556061515113733e-29,2.5559821555206225e-29,0.0001393696889393561
15.19,0.61,3.5000000000000004,2.44402653321464e-35,2.418467760580741e-35,0.0001393696889393561
15.19,0.61,3.8,2.077621315590103e-36,2.0623978405418254e-36,0.0001393696889393561
15.19,0.61,3.98,2.4117595170919237e-37,2.4456925971111173e-37,0.0001393696889393561
15.19,0.61,3.9998,2.1833973652842068e-38,2.2191644261720074e-38,0.0001393696889393561
15.19,1.73,1.0000000000000001e-7,3.2155394544441924e-5,3.2155394692347266e-5,3.216281902976786e-5
15.19,1.73,1.6426491045299075e-7,3.215230996811987e-5,3.215231011439812e-5,3.216281902976786e-5
15.19,1.73,2.698296080612907e-7,3.2147943525585965e-5,3.214794367567615e-5,3.216281902976786e-5
15.19,1.73,4.432353640575351e-7,3.214176205793522e-5,3.2141762206948954e-5,3.216281902976786e-5
15.19,1.73,7.280801738650976e-7,3.2133010075755286e-5,3.213301022823822e-5,3.216281902976786e-5
15.19,1.73,1.1959802456254818e-6,3.212061631503507e-5,3.212061647214138e-5,3.216281902976786e-5
15.19,1.73,1.9645758795121526e-6,3.210306010945252e-5,3.2103060263237936e-5,3.216281902976786e-5
15.19,1.73,3.227108809261693e-6,3.207817920026034e-5,3.2078179376101985e-5,3.216281902976786e-5
15.19,1.73,5.301007395754297e-6,3.2042890946077605e-5,3.2042891101789846e-5,3.216281902976786e-5
15.19,1.73,8.707695051742211e-6,3.1992782895994556e-5,3.199278310958356e-5,3.216281902976786e-5
15.19,1.73,1.4303687479263852e-5,3.1921501228584586e-5,3.1921501410201114e-5,3.216281902976786e-5
15.19,1.73,2.3495939429288417e-5,3.1819817084284145e-5,3.181981736720496e-5,3.216281902976786e-5
15.19,1.73,3.8595583863609565e-5,3.167416409088742e-5,3.1674164399216485e-5,3.216281902976786e-5
15.19,1.73,6.33990012723672e-5,3.1464286619796855e-5,3.146428701422148e-5,3.216281902976786e-5
15.19,1.73,0.00010414231266814445,3.1159377459112676e-5,3.1159378254598695e-5,3.216281902976786e-5
15.19,1.73,0.00017106927664800093,3.0711687306179585e-5,3.0711687841935744e-5,3.216281902976786e-5
15.19,1.73,0.00028100679409841776,3.004614403284782e-5,3.0046146408801105e-5,3.216281902976786e-5
15.19,1.73,0.00046159555869258604,2.9044567456250935e-5,2.904456854078622e-5,3.216281902976786e-5
15.19,1.73,0.0007582395311413588,2.7525478877318833e-5,2.7525484936437355e-5,3.216281902976786e-5
15.19,1.73,0.00124552148684853,2.523016347568393e-5,2.5230168024242e-5,3.216281902976786e-5
15.19,1.73,0.002045954755044497,2.1851237725723677e-5,2.1851247948427416e-5,3.216281902976786e-5
15.19,1.73,0.0033607857462825456,1.718318319500164e-5,1.7183196223997023e-5,3.216281902976786e-5
15.19,1.73,0.005520591696647901,1.1476900126692414e-5,1.1476908441517323e-5,3.216281902976786e-5
15.19,1.73,0.009068395006973916,5.835539189545594e-6,5.835552887321513e-6,3.216281902976786e-5
15.19,1.73,0.01489619093772919,1.8944101843264015e-6,1.894412191721584e-6,3.216281902976786e-5
15.19,1.73,0.024469214704767362,2.979578844068327e-7,2.979594353997055e-7,3.216281902976786e-5
15.19,1.73,0.04019433362333615,1.4923607293727702e-8,1.49236544803185e-8,3.216281902976786e-5
15.19,1.73,0.06602518613354949,1.2944993761352047e-10,1.2945079923944142e-10,3.216281902976786e-5
15.19,1.73,0.1084562128786955,8.550138552602223e-14,8.550194656789845e-14,3.216281902976786e-5
15.19,1.73,0.17815550096589414,1.602007767076371e-18,1.6020167080818522e-18,3.216281902976786e-5
15.19,1.73,0.292646974128703,3.1812470921852474e-25,3.1812561865878246e-25,3.216281902976786e-5
15.19,1.73,0.480716289995901,3.3258117855877877e-34,3.3258592778596596e-34,3.216281902976786e-5
15.19,1.73,0.789648183294706,1.5760652467991945e-45,1.5760825817197106e-45,3.216281902976786e-5
15.19,1.73,1.297114881182717,5.382676487408759e-59,5.382805235982359e-59,3.216281902976786e-5
15.19,1.73,2.1307045980472066,3.2191467319867008e-74,3.2184869404198415e-74,3.216281902976786e-5
15.19,1.73,3.5000000000000004,9.297232107992103e-91,9.408215438930541e-91,3.216281902976786e-5
15.19,1.73,3.8,1.3415486715124419e-93,1.3245692911545724e-93,3.216281902976786e-5
15.19,1.73,3.98,2.0886193789921235e-95,2.2747554660551877e-95,3.216281902976786e-5
15.19,1.73,3.9998,1.5877848171148985e-96,1.7369314267322052e-96,3.216281902976786e-5
15.19,4.71,1.0000000000000001e-7,6.0065176406568584e-6,6.0064555904969916e-6,6.010307073847621e-6
15.19,4.71,1.6426491045299075e-7,6.00494267459682e-6,6.004880495276594e-6,6.010307073847621e-6
15.19,4.71,2.698296080612907e-7,6.0027124137075226e-6,6.002650053811038e-6,6.010307073847621e-6
15.19,4.71,4.432353640575351e-7,5.999553310994776e-6,5.9994906910219425e-6,6.010307073847621e-6
15.19,4.71,7.280801738650976e-7,5.995076502826547e-6,5.995013513084786e-6,6.010307073847621e-6
15.19,4.71,1.1959802456254818e-6,5.988727815556999e-6,5.988664295956678e-6,6.010307073847621e-6
15.19,4.71,1.9645758795121526e-6,5.979714472726973e-6,5.979650179507864e-6,6.010307073847621e-6
15.19,4.71,3.227108809261693e-6,5.966895870321016e-6,5.966830463702202e-6,6.010307073847621e-6
15.19,4.71,5.301007395754297e-6,5.948617300122654e-6,5.948550208954445e-6,6.010307073847621e-6
15.19,4.71,8.707695051742211e-6,5.922450320002758e-6,5.922380738646401e-6,6.010307073847621e-6
15.19,4.71,1.4303687479263852e-5,5.884776468728277e-6,5.884702957202237e-6,6.010307073847621e-6
15.19,4.71,2.3495939429288417e-5,5.830104809688791e-6,5.830025165674294e-6,6.010307073847621e-6
15.19,4.71,3.8595583863609565e-5,5.749942099211255e-6,5.749852423256333e-6,6.010307073847621e-6
15.19,4.71,6.33990012723672e-5,5.630948617231047e-6,5.630842400869188e-6,6.010307073847621e-6
15.19,4.71,0.00010414231266814445,5.452097470972499e-6,5.4519643234921184e-6,6.010307073847621e-6
15.19,4.71,0.00017106927664800093,5.180917737656595e-6,5.180740326104246e-6,6.010307073847621e-6
15.19,4.71,0.00028100679409841776,4.7704742086079316e-6,4.770231608135149e-6,6.010307073847621e-6
15.19,4.71,0.00046159555869258604,4.163113120519092e-6,4.1627797564484896e-6,6.010307073847621e-6
15.19,4.71,0.0007582395311413588,3.3150302229642375e-6,3.314604622936823e-6,6.010307073847621e-6
15.19,4.71,0.00124552148684853,2.2588312133362597e-6,2.258356314047415e-6,6.010307073847621e-6
15.19,4.71,0.002045954755044497,1.1835244829459643e-6,1.183117354043528e-6,6.010307073847621e-6
15.19,4.71,0.0033607857462825456,4.000322287843617e-7,3.998070180020219e-7,6.010307073847621e-6
15.19,4.71,0.005520591696647901,6.556184005423519e-8,6.550134110142059e-8,6.010307073847621e-6
15.19,4.71,0.009068395006973916,3.289874805307165e-9,3.2849441599548983e-9,6.010307073847621e-6
15.19,4.71,0.01489619093772919,2.431413702434333e-11,2.4254676321002864e-11,6.010307073847621e-6
15.19,4.71,0.024469214704767362,8.430823072019129e-15,8.397661532517721e-15,6.010307073847621e-6
15.19,4.71,0.04019433362333615,2.416701610984735e-20,2.401453216883802e-20,6.010307073847621e-6
15.19,4.71,0.06602518613354949,4.6467822069862754e-29,4.6005919734077985e-29,6.010307073847621e-6
15.19,4.71,0.1084562128786955,2.0682356068966735e-42,2.0364823484847198e-42,6.010307073847621e-6
15.19,4.71,0.17815550096589414,3.903219016445932e-62,3.8133099256292198e-62,6.010307073847621e-6
15.19,4.71,0.292646974128703,6.251177998929552e-90,6.0427941855887685e-90,6.010307073847621e-6
15.19,4.71,0.480716289995901,5.899961671129792e-127,5.627310320690268e-127,6.010307073847621e-6
15.19,4.71,0.789648183294706,2.2083621122607923e-173,2.0722840113376477e-173,6.010307073847621e-6
15.19,4.71,1.297114881182717,2.5297482716360643e-228,2.3696951664530433e-228,6.010307073847621e-6
15.19,4.71,2.1307045980472066,3.4392170855003024e-290,1.9114020002929918e-289,6.010307073847621e-6
15.19,4.71,3.5000000000000004,0.0,6.149906496787132e-300,6.010307073847621e-6
15.19,4.71,3.8,0.0,2.019709268737096e-300,6.010307073847621e-6
15.19,4.71,3.98,0.0,5.659928584163817e-301,6.010307073847621e-6
15.19,4.71,3.9998,0.0,5.624558228387698e-302,6.010307073847621e-6
15.67,0.00113,1.0000000000000001e-7,0.0029334203423467247,0.002933431165122596,0.002933772269796228
15.67,0.00113,1.6426491045299075e-7,0.0029332741415435295,0.002933284932241269,0.002933772269796228
15.67,0.00113,2.698296080612907e-7,0.0029330671978840313,0.002933077943188438,0.002933772269796228
15.67,0.00113,4.432353640575351e-7,0.0029327742653157576,0.0029327849464491802,0.002933772269796228
15.67,0.00113,7.280801738650976e-7,0.002932359593494723,0.0029323701833246247,0.002933772269796228
15.67,0.00113,1.1959802456254818e-6,0.0029317725424702836,0.0029317830036536823,0.002933772269796228
15.67,0.00113,1.9645758795121526e-6,0.0029309413479324236,0.0029309516253556373,0.002933772269796228
15.67,0.00113,3.227108809261693e-6,0.002929764233824825,0.002929774251990743,0.002933772269796228
15.67,0.00113,5.301007395754297e-6,0.002928096692308788,0.0029281063394254237,0.002933772269796228
15.67,0.00113,8.707695051742211e-6,0.002925733165790356,0.0029257422850662335,0.002933772269796228
15.67,0.00113,1.4303687479263852e-5,0.002922380425507911,0.0029223887868945666,0.002933772269796228
15.67,0.00113,2.3495939429288417e-5,0.0029176183743031305,0.0029176256394867956,0.002933772269796228
15.67,0.00113,3.8595583863609565e-5,0.0029108412984269675,0.0029108469721001364,0.002933772269796228
15.67,0.00113,6.33990012723672e-5,0.002901167810375579,0.002901171116211088,0.002933772269796228
15.67,0.00113,0.00010414231266814445,0.002887299180477682,0.00288729895487577,0.002933772269796228
15.67,0.00113,0.00017106927664800093,0.002867290719961909,0.0028672850208380095,0.002933772269796228
15.67,0.00113,0.00028100679409841776,0.002838175822213053,0.0028381615872347978,0.002933772269796228
15.67,0.00113,0.00046159555869258604,0.0027953457480574422,0.002795317731050946,0.002933772269796228
15.67,0.00113,0.0007582395311413588,0.0027315526679329155,0.002731502296334256,0.002933772269796228
15.67,0.00113,0.00124552148684853,0.0026354312944689945,0.0026353447443905604,0.002933772269796228
15.67,0.00113,0.002045954755044497,0.002489726602922592,0.0024895826810826943,0.002933772269796228
15.67,0.00113,0.0033607857462825456,0.0022704566267460866,0.002270229011499863,0.002933772269796228
15.67,0.00113,0.005520591696647901,0.0019507590065571713,0.0019504222511903307,0.002933772269796228
15.67,0.00113,0.009068395006973916,0.0015167124993489866,0.0015162711866931722,0.002933772269796228
15.67,0.00113,0.01489619093772919,0.0010000214544811843,0.000999539168249516,0.002933772269796228
15.67,0.00113,0.024469214704767362,0.0005059135560582487,0.0005055197261225093,0.002933772269796228
15.67,0.00113,0.04019433362333615,0.000169833036137631,0.00016962555674044537,0.002933772269796228
15.67,0.00113,0.06602518613354949,3.116125338050334e-5,3.110355581914332e-5,0.002933772269796228
15.67,0.00113,0.1084562128786955,2.4869313654082187e-6,2.4802398279158346e-6,0.002933772269796228
15.67,0.00113,0.17815550096589414,6.927137535000472e-8,6.901340980692523e-8,0.002933772269796228
15.67,0.00113,0.292646974128703,5.81931881403236e-10,5.790756785536965e-10,0.002933772269796228
15.67,0.00113,0.480716289995901,1.4514887008440738e-12,1.4425353191118194e-12,0.002933772269796228
15.67,0.00113,0.789648183294706,1.2129683817695507e-15,1.2039214880857326e-15,0.002933772269796228
15.67,0.00113,1.297114881182717,4.183359302555514e-19,4.146792876743634e-19,0.002933772269796228
15.67,0.00113,2.1307045980472066,7.485239660984111e-23,7.410468518098019e-23,0.002933772269796228
15.67,0.00113,3.5000000000000004,8.261883999035056e-27,8.164381039343664e-27,0.002933772269796228
15.67,0.00113,3.8,1.5134249938636294e-27,1.4976555876818224e-27,0.002933772269796228
15.67,0.00113,3.98,2.539425108520748e-28,2.5122246171792095e-28,0.002933772269796228
15.67,0.00113,3.9998,2.3807044458789068e-29,2.3549910519395673e-29,0.002933772269796228
15.67,0.0037,1.0000000000000001e-7,0.002901523955347863,0.0029015343748318907,0.0029018733177139312
15.67,0.0037,1.6426491045299075e-7,0.00290137882011696,0.0029013892149320265,0.0029018733177139312
15.67,0.0037,2.698296080612907e-7,0.0029011733847004134,0.002901183744317999,0.0029018733177139312
15.67,0.0037,4.432353640575351e-7,0.0029008825869663865,0.002900892897003737,0.0029018733177139312
15.67,0.0037,7.280801738650976e-7,0.0029004709369356715,0.0029004811765512184,0.0029018733177139312
15.67,0.0037,1.1959802456254818e-6,0.0028998881632773484,0.0028998983029764544,0.0029018733177139312
15.67,0.0037,1.9645758795121526e-6,0.0028990630236536094,0.002899073022154113,0.0029018733177139312
15.67,0.0037,3.227108809261693e-6,0.002897894481330764,0.002897904277868016,0.0029018733177139312
15.67,0.0037,5.301007395754297e-6,0.0028962390761088446,0.002896248587611242,0.0029018733177139312
15.67,0.0037,8.707695051742211e-6,0.0028938927359793342,0.0028939018367549357,0.0029018733177139312
15.67,0.0037,1.4303687479263852e-5,0.002890564341198407,0.002890572857590827,0.0029018733177139312
15.67,0.0037,2.3495939429288417e-5,0.0028858367941669277,0.0028858444609798717,0.0029018733177139312
15.67,0.0037,3.8595583863609565e-5,0.0028791086596820447,0.0028791150907373072,0.0029018733177139312
15.67,0.0037,6.33990012723672e-5,0.0028695046810197833,0.0028695092842560455,0.0029018733177139312
15.67,0.0037,0.00010414231266814445,0.0028557349754791757,0.002855736813279722,0.0029018733177139312
15.67,0.0037,0.00017106927664800093,0.0028358677571677197,0.0028358653727354206,0.0029018733177139312
15.67,0.0037,0.00028100679409841776,0.002806955530813789,0.002806946417184755,0.0029018733177139312
15.67,0.0037,0.00046159555869258604,0.002764418474366574,0.0027643986785338037,0.0029018733177139312
15.67,0.0037,0.0007582395311413588,0.0027010537144391633,0.0027010162895089234,0.0029018733177139312
15.67,0.0037,0.00124552148684853,0.0026055679941583117,0.0026055022356067225,0.0029018733177139312
15.67,0.0037,0.002045954755044497,0.00246082469287502,0.0024607139462264984,0.0029018733177139312
15.67,0.0037,0.0033607857462825456,0.0022430375747062013,0.0022428605219279294,0.0029018733177139312
15.67,0.0037,0.005520591696647901,0.0019256538881045513,0.0019253918875114138,0.0029018733177139312
15.67,0.0037,0.009068395006973916,0.0014951689061839908,0.0014948231759619453,0.0029018733177139312
15.67,0.0037,0.01489619093772919,0.0009836033288888493,0.0009832266742438194,0.0029018733177139312
15.67,0.0037,0.024469214704767362,0.0004957895220523972,0.000495481321649569,0.0029018733177139312
15.67,0.0037,0.04019433362333615,0.00016547056115286837,0.0001653086147894725,0.0029018733177139312
15.67,0.0037,0.06602518613354949,3.009108377670085e-5,3.0046174770663487e-5,0.0029018733177139312
15.67,0.0037,0.1084562128786955,2.3701130048937855e-6,2.364928968932461e-6,0.0029018733177139312
15.67,0.0037,0.17815550096589414,6.480911008964626e-8,6.461062866640654e-8,0.0029018733177139312
15.67,0.0037,0.292646974128703,5.312881446156808e-10,5.291170920308837e-10,0.0029018733177139312
15.67,0.0037,0.480716289995901,1.2853871652200881e-12,1.2786826483524792e-12,0.0029018733177139312
15.67,0.0037,0.789648183294706,1.0363251552805169e-15,1.0296927672991567e-15,0.0029018733177139312
15.67,0.0037,1.297114881182717,3.433356257205117e-19,3.4072361533573965e-19,0.0029018733177139312
15.67,0.0037,2.1307045980472066,5.88247165737573e-23,5.830837245462892e-23,0.0029018733177139312
15.67,0.0037,3.5000000000000004,6.2059657802871595e-27,6.1405076940690244e-27,0.0029018733177139312
15.67,0.0037,3.8,1.1291199612452335e-27,1.1180831720840427e-27,0.0029018733177139312
15.67,0.0037,3.98,1.8884117102396553e-28,1.874829221761136e-28,0.0029018733177139312
15.67,0.0037,3.9998,1.7698222460544706e-29,1.7575215183233498e-29,0.0029018733177139312
15.67,0.0127,1.0000000000000001e-7,0.0027934400328255785,0.0027934498844756194,0.0027937806427635464
15.67,0.0127,1.6426491045299075e-7,0.00279329853347851,0.002793308362110037,0.0027937806427635464
15.67,0.0127,2.698296080612907e-7,0.0027930982444011408,0.0027931080407404296,0.0027937806427635464
15.67,0.0127,4.432353640575351e-7,0.002792814731025412,0.002792824481213537,0.0027937806427635464
15.67,0.0127,7.280801738650976e-7,0.0027924133917748566,0.002792423077076053,0.0027937806427635464
15.67,0.0127,1.1959802456254818e-6,0.002791845213104131,0.0027918548059485565,0.0027937806427635464
15.67,0.0127,1.9645758795121526e-6,0.0027910407337254604,0.0027910501956209094,0.0027937806427635464
15.67,0.0127,3.227108809261693e-6,0.0027899014395951862,0.002789910715729287,0.0027937806427635464
15.67,0.0127,5.301007395754297e-6,0.0027882874452446536,0.0027882964555444663,0.0027937806427635464
15.67,0.0127,8.707695051742211e-6,0.0027859997477883095,0.0027860083813160104,0.0027937806427635464
15.67,0.0127,1.4303687479263852e-5,0.002782754423978892,0.002782762511576151,0.0027937806427635464
15.67,0.0127,2.3495939429288417e-5,0.0027781446116924395,0.0027781519180038517,0.0027937806427635464
15.67,0.0127,3.8595583863609565e-5,0.0027715834760775587,0.0027715896313601006,0.0027937806427635464
