15.19,0.173,1.6426491045299075e-7,0.0002370433353403443,0.00023704333503399302,0.00023706868710449843
15.19,0.173,2.698296080612907e-7,0.0002370328035761228,0.00023703280327024977,0.00023706868710449843
15.19,0.173,4.432353640575351e-7,0.00023701789623766618,0.00023701789593144404,0.00023706868710449843
15.19,0.173,7.280801738650976e-7,0.00023699679489158943,0.00023699679459745037,0.00023706868710449843
15.19,0.173,1.1959802456254818e-6,0.00023696692469050545,0.00023696692438084915,0.00023706868710449843
15.19,0.173,1.9645758795121526e-6,0.00023692463883292684,0.00023692463856138805,0.00023706868710449843
15.19,0.173,3.227108809261693e-6,0.0002368647702577286,0.0002368647699497442,0.00023706868710449843
15.19,0.173,5.301007395754297e-6,0.00023677999328964802,0.00023677999305080896,0.00023706868710449843
15.19,0.173,8.707695051742211e-6,0.00023665991150900249,0.00023665991123933972,0.00023706868710449843
15.19,0.173,1.4303687479263852e-5,0.00023648974748334382,0.0002364897472722011,0.00023706868710449843
15.19,0.173,2.3495939429288417e-5,0.00023624844553344802,0.00023624844539833127,0.00023706868710449843
15.19,0.173,3.8595583863609565e-5,0.00023590589266615466,0.00023590589243820213,0.00023706868710449843
15.19,0.173,6.33990012723672e-5,0.0002354187819682954,0.0002354187821875941,0.00023706868710449843
15.19,0.173,0.00010414231266814445,0.00023472432505079838,0.00023472432475040917,0.00023706868710449843
15.19,0.173,0.00017106927664800093,0.0002337304527811501,0.00023373045383601112,0.00023706868710449843
15.19,0.173,0.00028100679409841776,0.0002323001351808784,0.00023230013522778856,0.00023706868710449843
15.19,0.173,0.00046159555869258604,0.00023022572446283952,0.00023022572723209128,0.00023706868710449843
15.19,0.173,0.0007582395311413588,0.00022718653761465528,0.00022718654061079006,0.00023706868710449843
15.19,0.173,0.00124552148684853,0.00022267964064092373,0.0002226796454829047,0.00023706868710449843
15.19,0.173,0.002045954755044497,0.00021591302735466333,0.00021591304312592233,0.00023706868710449843
15.19,0.173,0.0033607857462825456,0.00020566324981675566,0.00020566325288466758,0.00023706868710449843
15.19,0.173,0.005520591696647901,0.00019015625620011153,0.0001901563049107475,0.00023706868710449843
15.19,0.173,0.009068395006973916,0.00016718849589898886,0.00016718849809676956,0.00023706868710449843
15.19,0.173,0.01489619093772919,0.00013499644102008782,0.00013499652094403774,0.00023706868710449843
15.19,0.173,0.024469214704767362,9.450632930753432e-5,9.45063565274778e-5,0.00023706868710449843
15.19,0.173,0.04019433362333615,5.230755607998798e-5,5.230759797684604e-5,0.00023706868710449843
15.19,0.173,0.06602518613354949,1.985630939637311e-5,1.9856330012637275e-5,0.00023706868710449843
15.19,0.173,0.1084562128786955,4.1985501082706675e-6,4.198551372850516e-6,0.00023706868710449843
15.19,0.173,0.17815550096589414,3.7266610593376644e-7,3.726662413403166e-7,0.00023706868710449843
15.19,0.173,0.292646974128703,9.847435133464308e-9,9.847435459616014e-9,0.00023706868710449843
15.19,0.173,0.480716289995901,5.463905333514082e-11,5.4638847207285786e-11,0.00023706868710449843
15.19,0.173,0.789648183294706,4.918222513464519e-14,4.918220010721943e-14,0.00023706868710449843
15.19,0.173,1.297114881182717,6.688823084758747e-18,6.688800222885913e-18,0.00023706868710449843
15.19,0.173,2.1307045980472066,1.5895266111751301e-22,1.5894662216001794e-22,0.00023706868710449843
15.19,0.173,3.5000000000000004,8.84324700467342e-28,8.801515565711095e-28,0.00023706868710449843
15.19,0.173,3.8,9.606671007482853e-29,9.534636176936269e-29,0.00023706868710449843
15.19,0.173,3.98,1.2494758715341894e-29,1.2556459793843246e-29,0.00023706868710449843
15.19,0.173,3.9998,1.1431060239265971e-30,1.1507050049683648e-30,0.00023706868710449843
15.19,0.61,1.0000000000000001e-7,7.983955664879362e-5,7.983955546446238e-5,7.9846219304592e-5
15.19,0.61,1.6426491045299075e-7,7.983678884946726e-5,7.983678766753317e-5,7.9846219304592e-5
15.19,0.61,2.698296080612907e-7,7.983287117532574e-5,7.983286999210668e-5,7.9846219304592e-5
15.19,0.61,4.432353640575351e-7,7.982732581469595e-5,7.982732463392871e-5,7.9846219304592e-5
15.19,0.61,7.280801738650976e-7,7.981947628021946e-5,7.981947510094761e-5,7.9846219304592e-5
15.19,0.61,1.1959802456254818e-6,7.98083646326536e-5,7.980836345179324e-5,7.9846219304592e-5
15.19,0.61,1.9645758795121526e-6,7.979263400445732e-5,7.979263283455135e-5,7.9846219304592e-5
15.19,0.61,3.227108809261693e-6,7.977036160903635e-5,7.977036042630141e-5,7.9846219304592e-5
15.19,0.61,5.301007395754297e-6,7.973882076752788e-5,7.973881961493606e-5,7.9846219304592e-5
15.19,0.61,8.707695051742211e-6,7.969414045359901e-5,7.969413927641984e-5,7.9846219304592e-5
15.19,0.61,1.4303687479263852e-5,7.963081531579239e-5,7.963081418781486e-5,7.9846219304592e-5
15.19,0.61,2.3495939429288417e-5,7.954099424348851e-5,7.954099310491533e-5,7.9846219304592e-5
15.19,0.61,3.8595583863609565e-5,7.941343417550484e-5,7.94134330687932e-5,7.9846219304592e-5
15.19,0.61,6.33990012723672e-5,7.923193465256563e-5,7.92319336436394e-5,7.9846219304592e-5
15.19,0.61,0.00010414231266814445,7.897294273656817e-5,7.897294161847804e-5,7.9846219304592e-5
15.19,0.61,0.00017106927664800093,7.860179278424398e-5,7.860179214625418e-5,7.9846219304592e-5
15.19,0.61,0.00028100679409841776,7.80666476886886e-5,7.806664654879822e-5,7.9846219304592e-5
15.19,0.61,0.00046159555869258604,7.728853861559185e-5,7.728853893817173e-5,7.9846219304592e-5
15.19,0.61,0.0007582395311413588,7.614490197144158e-5,7.614490144990862e-5,7.9846219304592e-5
15.19,0.61,0.00124552148684853,7.44429597772852e-5,7.44429619802016e-5,7.9846219304592e-5
15.19,0.61,0.002045954755044497,7.18797046899819e-5,7.187970812384307e-5,7.9846219304592e-5
15.19,0.61,0.0033607857462825456,6.799222457021492e-5,6.799222807990946e-5,7.9846219304592e-5
15.19,0.61,0.005520591696647901,6.212844829995346e-5,6.212846422123774e-5,7.9846219304592e-5
15.19,0.61,0.009068395006973916,5.3535362202443075e-5,5.353536298553181e-5,7.9846219304592e-5
15.19,0.61,0.01489619093772919,4.176623532585667e-5,4.17662664695884e-5,7.9846219304592e-5
15.19,0.61,0.024469214704767362,2.7581492182438918e-5,2.758149459314812e-5,7.9846219304592e-5
15.19,0.61,0.04019433362333615,1.383761928308721e-5,1.3837638022763568e-5,7.9846219304592e-5
15.19,0.61,0.06602518613354949,4.458937067384934e-6,4.458940745127552e-6,7.9846219304592e-5
15.19,0.61,0.1084562128786955,7.19043531829189e-7,7.190442846723325e-7,7.9846219304592e-5
15.19,0.61,0.17815550096589414,4.097022016129575e-8,4.0970261594199055e-8,7.9846219304592e-5
15.19,0.61,0.292646974128703,5.308796989542486e-10,5.308796245147686e-10,7.9846219304592e-5
15.19,0.61,0.480716289995901,9.692621119869045e-13,9.692584103788197e-13,7.9846219304592e-5
15.19,0.61,0.789648183294706,1.6689330152786026e-16,1.6689340134628e-16,7.9846219304592e-5
15.19,0.61,1.297114881182717,2.251215498000058e-21,2.251207622385775e-21,7.9846219304592e-5
15.19,0.61,2.1307045980472066,2.646757033282689e-27,2.646523033753267e-27,7.9846219304592e-5
15.19,0.61,3.5000000000000004,3.852092585069641e-34,3.7769736856769692e-34,7.9846219304592e-5
15.19,0.61,3.8,2.2521349899895386e-35,2.2207453499859923e-35,7.9846219304592e-5
15.19,0.61,3.98,2.1742166654211626e-36,2.2327100372913392e-36,7.9846219304592e-5
15.19,0.61,3.9998,1.9348893171115105e-37,1.9955805598978825e-37,7.9846219304592e-5
15.19,1.73,1.0000000000000001e-7,1.962715954003206e-5,1.9627159631330077e-5,1.9629087465526952e-5
15.19,1.73,1.6426491045299075e-7,1.9626358635429163e-5,1.9626358726238244e-5,1.9629087465526952e-5
15.19,1.73,2.698296080612907e-7,1.962522498915772e-5,1.9625225080855415e-5,1.9629087465526952e-5
15.19,1.73,4.432353640575351e-7,1.9623620325466163e-5,1.9623620416748576e-5,1.9629087465526952e-5
15.19,1.73,7.280801738650976e-7,1.9621348859660432e-5,1.9621348951634356e-5,1.9629087465526952e-5
15.19,1.73,1.1959802456254818e-6,1.961813332039987e-5,1.9618133413267996e-5,1.9629087465526952e-5
15.19,1.73,1.9645758795121526e-6,1.9613580898689255e-5,1.9613580990291843e-5,1.9629087465526952e-5
15.19,1.73,3.227108809261693e-6,1.960713479623171e-5,1.960713489272077e-5,1.9629087465526952e-5
15.19,1.73,5.301007395754297e-6,1.9598005070235045e-5,1.9598005160848773e-5,1.9629087465526952e-5
15.19,1.73,8.707695051742211e-6,1.9585069458798247e-5,1.9585069561729366e-5,1.9629087465526952e-5
15.19,1.73,1.4303687479263852e-5,1.9566730134801925e-5,1.9566730228143743e-5,1.9629087465526952e-5
15.19,1.73,2.3495939429288417e-5,1.9540704622693424e-5,1.9540704734260026e-5,1.9629087465526952e-5
15.19,1.73,3.8595583863609565e-5,1.9503716079117155e-5,1.950371619004122e-5,1.9629087465526952e-5
15.19,1.73,6.33990012723672e-5,1.9451025392808564e-5,1.9451025509932007e-5,1.9629087465526952e-5
15.19,1.73,0.00010414231266814445,1.93757070249969e-5,1.9375707198170592e-5,1.9629087465526952e-5
15.19,1.73,0.00017106927664800093,1.9267498117829286e-5,1.926749822219006e-5,1.9629087465526952e-5
15.19,1.73,0.00028100679409841776,1.91109244364124e-5,1.911092480034149e-5,1.9629087465526952e-5
15.19,1.73,0.00046159555869258604,1.8882203180547514e-5,1.8882203279191833e-5,1.9629087465526952e-5
15.19,1.73,0.0007582395311413588,1.854414924147838e-5,1.8544150094091467e-5,1.9629087465526952e-5
15.19,1.73,0.00124552148684853,1.8038131284999808e-5,1.803813177432269e-5,1.9629087465526952e-5
15.19,1.73,0.002045954755044497,1.7272712485626822e-5,1.7272714107870188e-5,1.9629087465526952e-5
15.19,1.73,0.0033607857462825456,1.6111958102142828e-5,1.6111960626575565e-5,1.9629087465526952e-5
15.19,1.73,0.005520591696647901,1.437684003594361e-5,1.43768416231844e-5,1.9629087465526952e-5
15.19,1.73,0.009068395006973916,1.1895494501260136e-5,1.1895501386610607e-5,1.9629087465526952e-5
15.19,1.73,0.01489619093772919,8.659845222455558e-6,8.659845381049963e-6,1.9629087465526952e-5
15.19,1.73,0.024469214704767362,5.0866001656368335e-6,5.086607563205908e-6,1.9629087465526952e-5
15.19,1.73,0.04019433362333615,2.0965248241796053e-6,2.096525379684157e-6,1.9629087465526952e-5
15.19,1.73,0.06602518613354949,4.870168872749587e-7,4.870180068776655e-7,1.9629087465526952e-5
15.19,1.73,0.1084562128786955,4.5717058433397606e-8,4.571713233146878e-8,1.9629087465526952e-5
15.19,1.73,0.17815550096589414,1.0721008502482122e-9,1.072102007994784e-9,1.9629087465526952e-5
15.19,1.73,0.292646974128703,3.2966351832007793e-12,3.296636422600755e-12,1.9629087465526952e-5
15.19,1.73,0.480716289995901,6.174055008171488e-16,6.174051160479883e-16,1.9629087465526952e-5
15.19,1.73,0.789648183294706,3.3198014073501782e-21,3.319771879210941e-21,1.9629087465526952e-5
15.19,1.73,1.297114881182717,3.057181311432837e-28,3.0571814792483877e-28,1.9629087465526952e-5
15.19,1.73,2.1307045980472066,4.437340444269263e-37,4.436971158409218e-37,1.9629087465526952e-5
15.19,1.73,3.5000000000000004,1.4924089331821741e-47,1.4993212056069247e-47,1.9629087465526952e-5
15.19,1.73,3.8,1.9590246187927657e-49,1.9274910360996463e-49,1.9629087465526952e-5
15.19,1.73,3.98,9.096400614041086e-51,9.149856857883594e-51,1.9629087465526952e-5
15.19,1.73,3.9998,7.58383730364954e-52,7.641641297803003e-52,1.9629087465526952e-5
15.19,4.71,1.0000000000000001e-7,3.9759521730649706e-6,3.975913712175326e-6,3.97644098025123e-6
15.19,4.71,1.6426491045299075e-7,3.975749108479916e-6,3.975710648059018e-6,3.97644098025123e-6
15.19,4.71,2.698296080612907e-7,3.9754616755335345e-6,3.9754232161487776e-6,3.97644098025123e-6
15.19,4.71,4.432353640575351e-7,3.975054808903286e-6,3.975016350616174e-6,3.97644098025123e-6
15.19,4.71,7.280801738650976e-7,3.974478853407005e-6,3.974440396890391e-6,3.97644098025123e-6
15.19,4.71,1.1959802456254818e-6,3.973663473043734e-6,3.973625019152877e-6,3.97644098025123e-6
15.19,4.71,1.9645758795121526e-6,3.972508991245262e-6,3.972470540205173e-6,3.97644098025123e-6
15.19,4.71,3.227108809261693e-6,3.9708740466798105e-6,3.970835601555693e-6,3.97644098025123e-6
15.19,4.71,5.301007395754297e-6,3.968557925434875e-6,3.968519485150032e-6,3.97644098025123e-6
15.19,4.71,8.707695051742211e-6,3.965275117096088e-6,3.965236688705672e-6,3.97644098025123e-6
15.19,4.71,1.4303687479263852e-5,3.9606183351807915e-6,3.960579916531802e-6,3.97644098025123e-6
15.19,4.71,2.3495939429288417e-5,3.9540040628108675e-6,3.953965664106581e-6,3.97644098025123e-6
15.19,4.71,3.8595583863609565e-5,3.944590921350139e-6,3.944552543458807e-6,3.97644098025123e-6
15.19,4.71,6.33990012723672e-5,3.931154491328731e-6,3.9311161366636135e-6,3.97644098025123e-6
15.19,4.71,0.00010414231266814445,3.91189027874076e-6,3.911851964254408e-6,3.97644098025123e-6
15.19,4.71,0.00017106927664800093,3.884095453769468e-6,3.884057127950992e-6,3.97644098025123e-6
15.19,4.71,0.00028100679409841776,3.843644711870278e-6,3.843606436290436e-6,3.97644098025123e-6
15.19,4.71,0.00046159555869258604,3.784123699996277e-6,3.784085237381648e-6,3.97644098025123e-6
15.19,4.71,0.0007582395311413588,3.695431336174938e-6,3.69539278535139e-6,3.97644098025123e-6
15.19,4.71,0.00124552148684853,3.5616958266733955e-6,3.56165658524659e-6,3.97644098025123e-6
15.19,4.71,0.002045954755044497,3.358749870695268e-6,3.3587097797662016e-6,3.97644098025123e-6
15.19,4.71,0.0033607857462825456,3.052875921866683e-6,3.0528345514729475e-6,3.97644098025123e-6
15.19,4.71,0.005520591696647901,2.606177734768022e-6,2.6061343819397903e-6,3.97644098025123e-6
15.19,4.71,0.009068395006973916,1.9993699894699573e-6,1.9993281615649918e-6,3.97644098025123e-6
15.19,4.71,0.01489619093772919,1.2801409553243743e-6,1.2801025390369654e-6,3.97644098025123e-6
15.19,4.71,0.024469214704767362,6.056894932795033e-7,6.056643497345885e-7,3.97644098025123e-6
15.19,4.71,0.04019433362333615,1.7394782228167814e-7,1.739364785948469e-7,3.97644098025123e-6
15.19,4.71,0.06602518613354949,2.2184475151670796e-8,2.2182291357463193e-8,3.97644098025123e-6
15.19,4.71,0.1084562128786955,7.733931683816755e-10,7.732710475238082e-10,3.97644098025123e-6
15.19,4.71,0.17815550096589414,3.5569391032132694e-12,3.556031261994465e-12,3.97644098025123e-6
15.19,4.71,0.292646974128703,7.651904610196527e-16,7.648763014387783e-16,3.97644098025123e-6
15.19,4.71,0.480716289995901,1.9850692174547002e-21,1.983744756359562e-21,3.97644098025123e-6
15.19,4.71,0.789648183294706,1.3196267709151858e-29,1.3182089584240982e-29,3.97644098025123e-6
15.19,4.71,1.297114881182717,5.44422520191729e-41,5.435177482363874e-41,3.97644098025123e-6
15.19,4.71,2.1307045980472066,6.060585413356509e-56,6.044213668774152e-56,3.97644098025123e-6
15.19,4.71,3.5000000000000004,1.98281053328687e-74,1.995648614460739e-74,3.97644098025123e-6
15.19,4.71,3.8,8.26903218066567e-78,8.431885091415028e-78,3.97644098025123e-6
15.19,4.71,3.98,6.445427498474272e-80,7.911872411491298e-80,3.97644098025123e-6
15.19,4.71,3.9998,4.619268511320268e-81,5.714882137766438e-81,3.97644098025123e-6
15.67,0.00113,1.0000000000000001e-7,0.0017877409429049623,0.0017877425747921491,0.001787957039760072
15.67,0.00113,1.6426491045299075e-7,0.0017876511700769258,0.0017876527943449937,0.001787957039760072
15.67,0.00113,2.698296080612907e-7,0.001787524098877307,0.0017875257123746125,0.001787957039760072
15.67,0.00113,4.432353640575351e-7,0.0017873442273450633,0.0017873458256615438,0.001787957039760072
15.67,0.00113,7.280801738650976e-7,0.0017870896035839324,0.0017870911801559429,0.001787957039760072
15.67,0.00113,1.1959802456254818e-6,0.0017867291331382978,0.0017867306793685428,0.001787957039760072
15.67,0.00113,1.9645758795121526e-6,0.0017862187509002387,0.0017862202533260446,0.001787957039760072
15.67,0.00113,3.227108809261693e-6,0.0017854959645420981,0.0017854974058540555,0.001787957039760072
15.67,0.00113,5.301007395754297e-6,0.0017844720453038018,0.0017844733984233268,0.001787957039760072
15.67,0.00113,8.707695051742211e-6,0.0017830207830299366,0.0017830220115002027,0.001787957039760072
15.67,0.00113,1.4303687479263852e-5,0.0017809621459106634,0.001780963195295277,0.001787957039760072
15.67,0.00113,2.3495939429288417e-5,0.0017780382249235748,0.0017780390150337105,0.001787957039760072
15.67,0.00113,3.8595583863609565e-5,0.0017738771861812387,0.0017738776033834253,0.001787957039760072
15.67,0.00113,6.33990012723672e-5,0.0017679380212928806,0.0017679378795714747,0.001787957039760072
15.67,0.00113,0.00010414231266814445,0.0017594236408716058,0.0017594226805946328,0.001787957039760072
15.67,0.00113,0.00017106927664800093,0.0017471406095280512,0.0017471383692524308,0.001787957039760072
15.67,0.00113,0.00028100679409841776,0.0017292683565070237,0.001729264158774439,0.001787957039760072
15.67,0.00113,0.00046159555869258604,0.0017029779873418201,0.0017029706178655099,0.001787957039760072
15.67,0.00113,0.0007582395311413588,0.00166381813288793,0.001663805666513234,0.001787957039760072
15.67,0.00113,0.00124552148684853,0.0016048002325388326,0.001604779570850627,0.001787957039760072
15.67,0.00113,0.002045954755044497,0.001515291046067641,0.0015152572650208398,0.001787957039760072
15.67,0.00113,0.0033607857462825456,0.0013804574726930178,0.0013804048582738927,0.001787957039760072
15.67,0.00113,0.005520591696647901,0.0011835800840905568,0.0011835022413253203,0.001787957039760072
15.67,0.00113,0.009068395006973916,0.0009158529641411596,0.0009157515323913719,0.001787957039760072
15.67,0.00113,0.01489619093772919,0.0005970677416193062,0.0005969567173573741,0.001787957039760072
15.67,0.00113,0.024469214704767362,0.0002939153594475695,0.0002938257798276121,0.001787957039760072
15.67,0.00113,0.04019433362333615,9.238301349929646e-5,9.233763377034844e-5,0.001787957039760072
15.67,0.00113,0.06602518613354949,1.4530834710919745e-5,1.4519594735672514e-5,0.001787957039760072
15.67,0.00113,0.1084562128786955,8.237107450066894e-7,8.227381906292301e-7,0.001787957039760072
15.67,0.00113,0.17815550096589414,1.135802435573018e-8,1.1338307690926582e-8,0.001787957039760072
15.67,0.00113,0.292646974128703,2.578590621279899e-11,2.572287497168295e-11,0.001787957039760072
15.67,0.00113,0.480716289995901,7.319506370523876e-15,7.295592084036678e-15,0.001787957039760072
15.67,0.00113,0.789648183294706,2.456477766423177e-19,2.446227940237999e-19,0.001787957039760072
15.67,0.00113,1.297114881182717,1.1748031726751195e-24,1.168812493664587e-24,0.001787957039760072
15.67,0.00113,2.1307045980472066,1.1396831583374068e-30,1.1329104682128615e-30,0.001787957039760072
15.67,0.00113,3.5000000000000004,3.3374213344245057e-37,3.2930580594942404e-37,0.001787957039760072
15.67,0.00113,3.8,2.3486061621310585e-38,2.351185387971888e-38,0.001787957039760072
15.67,0.00113,3.98,2.4921947391448704e-39,2.507517742927554e-39,0.001787957039760072
15.67,0.00113,3.9998,2.2376078526196565e-40,2.2511853238770302e-40,0.001787957039760072
15.67,0.0037,1.0000000000000001e-7,0.0017689777741428272,0.0017689792460845112,0.0017691917752006797
15.67,0.0037,1.6426491045299075e-7,0.001768888871964063,0.0017688903391952688,0.0017691917752006797
15.67,0.0037,2.698296080612907e-7,0.001768763033140285,0.0017687644935383293,0.0017691917752006797
15.67,0.0037,4.432353640575351e-7,0.0017685849060429472,0.0017685863569288007,0.0017691917752006797
15.67,0.0037,7.280801738650976e-7,0.0017683327516466265,0.0017683341889481153,0.0017691917752006797
15.67,0.0037,1.1959802456254818e-6,0.001767975776998695,0.001767977194990788,0.0017691917752006797
15.67,0.0037,1.9645758795121526e-6,0.0017674703442065564,0.001767471735150047,0.0017691917752006797
15.67,0.0037,3.227108809261693e-6,0.0017667545666859188,0.0017667559183730452,0.0017691917752006797
15.67,0.0037,5.301007395754297e-6,0.0017657405754511258,0.001765741872786829,0.0017691917752006797
15.67,0.0037,8.707695051742211e-6,0.001764303382690124,0.001764304600190049,0.0017691917752006797
15.67,0.0037,1.4303687479263852e-5,0.0017622646988334075,0.00176226580487829,0.0017691917752006797
15.67,0.0037,2.3495939429288417e-5,0.0017593691078018278,0.0017593700497645027,0.0017691917752006797
15.67,0.0037,3.8595583863609565e-5,0.0017552483636177835,0.001755249068955601,0.0017691917752006797
15.67,0.0037,6.33990012723672e-5,0.0017493666654110158,0.0017493670216887835,0.0017691917752006797
15.67,0.0037,0.00010414231266814445,0.0017409345710418104,0.0017409343954862156,0.0017691917752006797
15.67,0.0037,0.00017106927664800093,0.0017287700482593793,0.0017287690777458206,0.0017691917752006797
15.67,0.0037,0.00028100679409841776,0.0017110698437066171,0.0017110675779539856,0.0017691917752006797
15.67,0.0037,0.00046159555869258604,0.0016850318646440406,0.0016850276098033664,0.0017691917752006797
15.67,0.0037,0.0007582395311413588,0.001646246837909535,0.0016462392118587463,0.0017691917752006797
15.67,0.0037,0.00124552148684853,0.0015877924813000183,0.0015877795675350596,0.0017691917752006797
15.67,0.0037,0.002045954755044497,0.0014991375788700819,0.0014991161409804463,0.0017691917752006797
15.67,0.0037,0.0033607857462825456,0.0013655954903191783,0.001365561456398053,0.0017691917752006797
15.67,0.0037,0.005520591696647901,0.0011706240431951108,0.0011705739836378325,0.0017691917752006797
15.67,0.0037,0.009068395006973916,0.0009055456525048208,0.000905479150662475,0.0017691917752006797
15.67,0.0037,0.01489619093772919,0.0005900367770734025,0.0005899647544625273,0.0017691917752006797
15.67,0.0037,0.024469214704767362,0.0002901969602304718,0.00029013813078769345,0.0017691917752006797
15.67,0.0037,0.04019433362333615,9.107975409435636e-5,9.105004706932449e-5,0.0017691917752006797
15.67,0.0037,0.06602518613354949,1.4291010231097962e-5,1.4283615821266013e-5,0.0017691917752006797
15.67,0.0037,0.1084562128786955,8.069069234747106e-7,8.062636092890081e-7,0.0017691917752006797
15.67,0.0037,0.17815550096589414,1.1055998230083524e-8,1.104286743194187e-8,0.0017691917752006797
15.67,0.0037,0.292646974128703,2.4855780842163586e-11,2.481360943263578e-11,0.0017691917752006797
15.67,0.0037,0.480716289995901,6.955004849899086e-15,6.938852157820509e-15,0.0017691917752006797
15.67,0.0037,0.789648183294706,2.288669541568583e-19,2.2817381014108286e-19,0.0017691917752006797
15.67,0.0037,1.297114881182717,1.0673949093838085e-24,1.0633438741461296e-24,0.0017691917752006797
15.67,0.0037,2.1307045980472066,1.0048892159543268e-30,1.0002655368737739e-30,0.0017691917752006797
15.67,0.0037,3.5000000000000004,2.8447760013643643e-37,2.791543063893111e-37,0.0017691917752006797
15.67,0.0037,3.8,1.9907526856225512e-38,1.9696469629785446e-38,0.0017691917752006797
15.67,0.0037,3.98,2.1068214079968992e-39,2.1489294235327686e-39,0.0017691917752006797
15.67,0.0037,3.9998,1.8911364984364896e-40,1.9348838830607588e-40,0.0017691917752006797
15.67,0.0127,1.0000000000000001e-7,0.0017053409221569672,0.0017053423293759014,0.0017055478038115216
15.67,0.0127,1.6426491045299075e-7,0.0017052549775657569,0.001705256380642719,0.0017055478038115216
15.67,0.0127,2.698296080612907e-7,0.0017051333251117216,0.0017051347225070963,0.0017055478038115216
15.67,0.0127,4.432353640575351e-7,0.0017049611238450393,0.0017049625129416798,0.0017055478038115216
15.67,0.0127,7.280801738650976e-7,0.001704717357862067,0.0017047187355058355,0.0017055478038115216
15.67,0.0127,1.1959802456254818e-6,0.00170437225841656,0.0017043736195394537,0.0017055478038115216
15.67,0.0127,1.9645758795121526e-6,0.0017038836388705498,0.0017038849766979423,0.0017055478038115216
15.67,0.0127,3.227108809261693e-6,0.0017031916703629708,0.0017031929752746886,0.0017055478038115216
15.67,0.0127,5.301007395754297e-6,0.0017022114045963026,0.0017022126618366103,0.0017055478038115216
15.67,0.0127,8.707695051742211e-6,0.0017008220061432004,0.0017008231970993045,0.0017055478038115216
15.67,0.0127,1.4303687479263852e-5,0.0016988511040226643,0.0016988521967705853,0.0017055478038115216
15.67,0.0127,2.3495939429288417e-5,0.001696051751136226,0.0016960527068116825,0.0017055478038115216
15.67,0.0127,3.8595583863609565e-5,0.001692067890646861,0.0016920686402898137,0.0017055478038115216
15.67,0.0127,6.33990012723672e-5,0.0016863814138446207,0.0016863818653970175,0.0017055478038115216
15.67,0.0127,0.00010414231266814445,0.0016782288610286242,0.001678228859185974,0.0017055478038115216
15.67,0.0127,0.00017106927664800093,0.0016664669462955414,0.0016664662433753998,0.0017055478038115216
15.67,0.0127,0.00028100679409841776,0.0016493512633865555,0.0016493494787720962,0.0017055478038115216
15.67,0.0127,0.00046159555869258604,0.0016241708030619601,0.0016241672126633797,0.0017055478038115216
15.67,0.0127,0.0007582395311413588,0.0015866593591401374,0.0015866529648307906,0.0017055478038115216
15.67,0.0127,0.00124552148684853,0.001530119898069026,0.0015301086971064024,0.0017055478038115216
15.67,0.0127,0.002045954755044497,0.0014443678817132395,0.001444349441113765,0.0017055478038115216
15.67,0.0127,0.0033607857462825456,0.0013152141312132604,0.0013151845676997655,0.0017055478038115216
15.67,0.0127,0.005520591696647901,0.0011267178856358686,0.0011266741887607768,0.0017055478038115216
15.67,0.0127,0.009068395006973916,0.0008706351009173647,0.0008705776312736807,0.0017055478038115216
15.67,0.0127,0.01489619093772919,0.0005662460056398966,0.0005661829040494548,0.0017055478038115216
15.67,0.0127,0.024469214704767362,0.000277635807605354,0.0002775851331331794,0.0017055478038115216
15.67,0.0127,0.04019433362333615,8.668973507768075e-5,8.666394909825942e-5,0.0017055478038115216
15.67,0.0127,0.06602518613354949,1.3487087436323928e-5,1.3480753585599687e-5,0.0017055478038115216
15.67,0.0127,0.1084562128786955,7.510382589212753e-7,7.504926534033852e-7,0.0017055478038115216
15.67,0.0127,0.17815550096589414,1.0065227467432423e-8,1.0054283838930969e-8,0.0017055478038115216
15.67,0.0127,0.292646974128703,2.186812131650704e-11,2.1833959008656857e-11,0.0017055478038115216
15.67,0.0127,0.480716289995901,5.819970561326009e-15,5.8074704719952166e-15,0.0017055478038115216
15.67,0.0127,0.789648183294706,1.7878984317285933e-19,1.7828408854611385e-19,0.0017055478038115216
15.67,0.0127,1.297114881182717,7.637319383775614e-25,7.6100831776075825e-25,0.0017055478038115216
15.67,0.0127,2.1307045980472066,6.474058562041358e-31,6.445976389611595e-31,0.0017055478038115216
15.67,0.0127,3.5000000000000004,1.6281283111861957e-37,1.6237204996147166e-37,0.0017055478038115216
15.67,0.0127,3.8,1.1172515539433645e-38,1.1027793411806415e-38,0.0017055478038115216
15.67,0.0127,3.98,1.1713726321762396e-39,1.1633902281814987e-39,0.0017055478038115216
15.67,0.0127,3.9998,1.050549024230647e-40,1.0447956840511665e-40,0.0017055478038115216
15.67,0.047,1.0000000000000001e-7,0.0014895257279625659,0.0014895269249995307,0.001489708326016255
15.67,0.047,1.6426491045299075e-7,0.001489449871421907,0.0014894510648935347,0.001489708326016255
15.67,0.047,2.698296080612907e-7,0.0014893424982823896,0.0014893436867700843,0.001489708326016255
15.67,0.047,4.432353640575351e-7,0.0014891905094786087,0.0014891916907410214,0.001489708326016255
15.67,0.047,7.280801738650976e-7,0.0014889753556251862,0.001488976526956479,0.001489708326016255
15.67,0.047,1.1959802456254818e-6,0.0014886707614900148,0.0014886719182837797,0.001489708326016255
15.67,0.047,1.9645758795121526e-6,0.001488239490627347,0.0014882406274056177,0.001489708326016255
