15.19,0.047,1.4303687479263852e-5,0.00015677213251459642,0.0001567721325554359,0.00015684188319400785
15.19,0.047,2.3495939429288417e-5,0.00015674314741186146,0.00015674314743528608,0.00015684188319400785
15.19,0.047,3.8595583863609565e-5,0.0001567021085344445,0.00015670210859659907,0.00015684188319400785
15.19,0.047,6.33990012723672e-5,0.00015664399177953034,0.00015664399181204895,0.00015684188319400785
15.19,0.047,0.00010414231266814445,0.00015656166457239036,0.00015656166466251694,0.00015684188319400785
15.19,0.047,0.00017106927664800093,0.00015644498320132908,0.00015644498328550247,0.00015684188319400785
15.19,0.047,0.00028100679409841776,0.00015627948238378705,0.00015627948249255757,0.00015684188319400785
15.19,0.047,0.00046159555869258604,0.00015604444878672345,0.0001560444490292921,0.00015684188319400785
15.19,0.047,0.0007582395311413588,0.0001557100398709929,0.00015571003995768884,0.00015684188319400785
15.19,0.047,0.00124552148684853,0.00015523287972171715,0.0001552328803747143,0.00015684188319400785
15.19,0.047,0.002045954755044497,0.00015454915461713325,0.0001545491547107855,0.00015684188319400785
15.19,0.047,0.0033607857462825456,0.00015356351344276132,0.00015356351506692328,0.00015684188319400785
15.19,0.047,0.005520591696647901,0.00015213088377193614,0.00015213088465932493,0.00015684188319400785
15.19,0.047,0.009068395006973916,0.00015002657171065594,0.00015002657514833598,0.00015684188319400785
15.19,0.047,0.01489619093772919,0.00014689829298175245,0.00014689829834351584,0.00015684188319400785
15.19,0.047,0.024469214704767362,0.00014219496094629427,0.0001421949656414298,0.00015684188319400785
15.19,0.047,0.04019433362333615,0.0001350803124540994,0.0001350803318577084,0.00015684188319400785
15.19,0.047,0.06602518613354949,0.00012438652624458812,0.00012438652859006176,0.00015684188319400785
15.19,0.047,0.1084562128786955,0.00010877510264574767,0.00010877513838500318,0.00015684188319400785
15.19,0.047,0.17815550096589414,8.742534884516434e-5,8.742535471936466e-5,0.00015684188319400785
15.19,0.047,0.292646974128703,6.146660504248077e-5,6.146661967186482e-5,0.00015684188319400785
15.19,0.047,0.480716289995901,3.530051227723893e-5,3.5300513304872576e-5,0.00015684188319400785
15.19,0.047,0.789648183294706,1.5223813992554058e-5,1.5223806758012642e-5,0.00015684188319400785
15.19,0.047,1.297114881182717,4.519864620087383e-6,4.519857561553745e-6,0.00015684188319400785
15.19,0.047,2.1307045980472066,8.55139936172875e-7,8.551392423535677e-7,0.00015684188319400785
15.19,0.047,3.5000000000000004,7.789025073838245e-8,7.788993229578663e-8,0.00015684188319400785
15.19,0.047,3.8,3.667358854894036e-8,3.667359927707249e-8,0.00015684188319400785
15.19,0.047,3.98,9.832601661104768e-9,9.83259770011453e-9,0.00015684188319400785
15.19,0.047,3.9998,9.66071846438052e-10,9.660713345013249e-10,0.00015684188319400785
15.19,0.173,1.0000000000000001e-7,0.00014213115445724147,0.00014213115403140415,0.0001421332416734111
15.19,0.173,1.6426491045299075e-7,0.00014213028741044472,0.00014213028698509093,0.0001421332416734111
15.19,0.173,2.698296080612907e-7,0.00014212906018306004,0.00014212905975777144,0.0001421332416734111
15.19,0.173,4.432353640575351e-7,0.00014212732314928942,0.00014212732272397304,0.0001421332416734111
15.19,0.173,7.280801738650976e-7,0.0001421248645221582,0.00014212486409826398,0.0001421332416734111
15.19,0.173,1.1959802456254818e-6,0.0001421213845240345,0.00014212138409836657,0.0001421332416734111
15.19,0.173,1.9645758795121526e-6,0.0001421164588178861,0.0001421164583966546,0.0001421332416734111
15.19,0.173,3.227108809261693e-6,0.00014210948672573642,0.00014210948630035712,0.0001421332416734111
15.19,0.173,5.301007395754297e-6,0.00014209961788646535,0.0001420996174690223,0.0001421332416734111
15.19,0.173,8.707695051742211e-6,0.00014208564833167634,0.0001420856479108038,0.0001421332416734111
15.19,0.173,1.4303687479263852e-5,0.00014206587312790817,0.00014206587271350037,0.0001421332416734111
15.19,0.173,2.3495939429288417e-5,0.00014203787720692832,0.00014203787680070506,0.0001421332416734111
15.19,0.173,3.8595583863609565e-5,0.00014199823794815047,0.0001419982375317425,0.0001421332416734111
15.19,0.173,6.33990012723672e-5,0.00014194210114787997,0.00014194210077518452,0.0001421332416734111
15.19,0.173,0.00010414231266814445,0.00014186257396755437,0.00014186257354480204,0.0001421332416734111
15.19,0.173,0.00017106927664800093,0.00014174985038970943,0.00014174985007825523,0.0001421332416734111
15.19,0.173,0.00028100679409841776,0.0001415899395616686,0.00014158993916784458,0.0001421332416734111
15.19,0.173,0.00046159555869258604,0.0001413627920777126,0.00014136279185472748,0.0001421332416734111
15.19,0.173,0.0007582395311413588,0.0001410394892566454,0.00014103948903488258,0.0001421332416734111
15.19,0.173,0.00124552148684853,0.00014057793063585824,0.00014057793048992916,0.0001421332416734111
15.19,0.173,0.002045954755044497,0.0001399160454965143,0.00013991604589824483,0.0001421332416734111
15.19,0.173,0.0033607857462825456,0.00013896083813346496,0.00013896083791713212,0.0001421332416734111
15.19,0.173,0.005520591696647901,0.00013757039708869398,0.0001375703994339797,0.0001421332416734111
15.19,0.173,0.009068395006973916,0.00013552432321239433,0.0001355243230481311,0.0001421332416734111
15.19,0.173,0.01489619093772919,0.0001324765486473484,0.00013247655575099088,0.0001421332416734111
15.19,0.173,0.024469214704767362,0.00012788640974199618,0.000127886413433132,0.0001421332416734111
15.19,0.173,0.04019433362333615,0.00012093890289874289,0.00012093891602583326,0.0001421332416734111
15.19,0.173,0.06602518613354949,0.00011051567351664227,0.00011051569252438125,0.0001421332416734111
15.19,0.173,0.1084562128786955,9.539349278389614e-5,9.539350236127191e-5,0.0001421332416734111
15.19,0.173,0.17815550096589414,7.498734520630533e-5,7.498737614034994e-5,0.0001421332416734111
15.19,0.173,0.292646974128703,5.078165001257509e-5,5.0781650708794865e-5,0.0001421332416734111
15.19,0.173,0.480716289995901,2.7399555511453772e-5,2.7399556116573723e-5,0.0001421332416734111
15.19,0.173,0.789648183294706,1.0676790447846685e-5,1.0676789949624794e-5,0.0001421332416734111
15.19,0.173,1.297114881182717,2.7055592013752797e-6,2.7055536294376833e-6,0.0001421332416734111
15.19,0.173,2.1307045980472066,4.063666957274555e-7,4.0636567374915515e-7,0.0001421332416734111
15.19,0.173,3.5000000000000004,2.7726494389567133e-8,2.77264329103563e-8,0.0001421332416734111
15.19,0.173,3.8,1.2451158145255836e-8,1.2451103734671611e-8,0.0001421332416734111
15.19,0.173,3.98,3.2537599263418186e-9,3.2537647949524244e-9,0.0001421332416734111
15.19,0.173,3.9998,3.188269455599427e-10,3.188275576485098e-10,0.0001421332416734111
15.19,0.61,1.0000000000000001e-7,0.0001268400810664379,0.00012684008091552016,0.00012684228229371637
15.19,0.61,1.6426491045299075e-7,0.00012683916665791494,0.000126839166507785,0.00012684228229371637
15.19,0.61,2.698296080612907e-7,0.00012683787239347935,0.00012683787224292094,0.00012684228229371637
15.19,0.61,4.432353640575351e-7,0.00012683604047284411,0.00012683604032308704,0.00012684228229371637
15.19,0.61,7.280801738650976e-7,0.00012683344753720556,0.00012683344738793036,0.00012684228229371637
15.19,0.61,1.1959802456254818e-6,0.00012682977742639546,0.00012682977727658212,0.00012684228229371637
15.19,0.61,1.9645758795121526e-6,0.00012682458260692895,0.00012682458246067557,0.00012684228229371637
15.19,0.61,3.227108809261693e-6,0.00012681722954887426,0.0001268172293984029,0.00012684228229371637
15.19,0.61,5.301007395754297e-6,0.00012680682134739464,0.00012680682120658692,0.00012684228229371637
15.19,0.61,8.707695051742211e-6,0.0001267920880531469,0.00012679208790437633,0.00012684228229371637
15.19,0.61,1.4303687479263852e-5,0.00012677123110839628,0.00012677123097477186,0.00012684228229371637
15.19,0.61,2.3495939429288417e-5,0.00012674170239503337,0.00012674170225778037,0.00012684228229371637
15.19,0.61,3.8595583863609565e-5,0.00012669988976355846,0.00012669988963458502,0.00012684228229371637
15.19,0.61,6.33990012723672e-5,0.00012664066802200544,0.00012664066791875762,0.00012684228229371637
15.19,0.61,0.00010414231266814445,0.0001265567546565181,0.0001265567545217457,0.00012684228229371637
15.19,0.61,0.00017106927664800093,0.00012643777848628365,0.00012643777845964193,0.00012684228229371637
15.19,0.61,0.00028100679409841776,0.00012626891870236754,0.0001262689185622106,0.00012684228229371637
15.19,0.61,0.00046159555869258604,0.00012602888576489763,0.00012602888588496356,0.00012684228229371637
15.19,0.61,0.0007582395311413588,0.00012568686539698735,0.00012568686536224162,0.00012684228229371637
15.19,0.61,0.00124552148684853,0.00012519777939834294,0.00012519777975592464,0.00012684228229371637
15.19,0.61,0.002045954755044497,0.00012449474112926205,0.00012449474166613934,0.00012684228229371637
15.19,0.61,0.0033607857462825456,0.00012347676304091119,0.00012347676362831474,0.00012684228229371637
15.19,0.61,0.005520591696647901,0.00012198847311600098,0.00012198847587451113,0.00012684228229371637
15.19,0.61,0.009068395006973916,0.00011978693280667437,0.00011978693318898229,0.00012684228229371637
15.19,0.61,0.01489619093772919,0.00011648986165881142,0.0001164898710330591,0.00012684228229371637
15.19,0.61,0.024469214704767362,0.00011150443446802312,0.0001115044360939745,0.00012684228229371637
15.19,0.61,0.04019433362333615,0.00010395967152643275,0.00010395969252759113,0.00012684228229371637
15.19,0.61,0.06602518613354949,9.273512705922059e-5,9.273514080727801e-5,0.00012684228229371637
15.19,0.61,0.1084562128786955,7.681486787921412e-5,7.681489104082721e-5,0.00012684228229371637
15.19,0.61,0.17815550096589414,5.6288586430699594e-5,5.628861622583074e-5,0.00012684228229371637
15.19,0.61,0.292646974128703,3.3850458591159373e-5,3.385046459685579e-5,0.00012684228229371637
15.19,0.61,0.480716289995901,1.4976899116052751e-5,1.497690677648834e-5,0.00012684228229371637
15.19,0.61,0.789648183294706,4.21436309144672e-6,4.214363726508972e-6,0.00012684228229371637
15.19,0.61,1.297114881182717,6.359582808573491e-7,6.359565314103428e-7,0.00012684228229371637
15.19,0.61,2.1307045980472066,4.3656073495834695e-8,4.365603017630859e-8,0.00012684228229371637
15.19,0.61,3.5000000000000004,1.0588478147146589e-9,1.058814841578794e-9,0.00012684228229371637
15.19,0.61,3.8,4.008294410831612e-10,4.0082200722495404e-10,0.00012684228229371637
15.19,0.61,3.98,9.562558062882507e-11,9.56271688768575e-11,0.00012684228229371637
15.19,0.61,3.9998,9.281612301343964e-12,9.281782011519612e-12,0.00012684228229371637
15.19,1.73,1.0000000000000001e-7,0.0001612473760780858,0.00016124737762144577,0.00016125099687068267
15.19,1.73,1.6426491045299075e-7,0.00016124587196800718,0.00016124587351045125,0.00016125099687068267
15.19,1.73,2.698296080612907e-7,0.0001612437430304432,0.0001612437445745531,0.00016125099687068267
15.19,1.73,4.432353640575351e-7,0.00016124072969511837,0.0001612407312384525,0.00016125099687068267
15.19,1.73,7.280801738650976e-7,0.0001612364645480087,0.0001612364660926337,0.00016125099687068267
15.19,1.73,1.1959802456254818e-6,0.00016123042751081245,0.00016123042905710208,0.00016125099687068267
15.19,1.73,1.9645758795121526e-6,0.0001612218823736893,0.0001612218839176159,0.00016125099687068267
15.19,1.73,3.227108809261693e-6,0.00016120978689904562,0.00016120978845196484,0.00016125099687068267
15.19,1.73,5.301007395754297e-6,0.00016119266543473935,0.0001611926669768565,0.00016125099687068267
15.19,1.73,8.707695051742211e-6,0.00016116842827397805,0.0001611684298381358,0.00016125099687068267
15.19,1.73,1.4303687479263852e-5,0.00016113411521112916,0.00016113411675809276,0.00016125099687068267
15.19,1.73,2.3495939429288417e-5,0.0001610855308338682,0.00016108553241113007,0.00016125099687068267
15.19,1.73,3.8595583863609565e-5,0.0001610167243966314,0.00016101672597161325,0.00016125099687068267
15.19,1.73,6.33990012723672e-5,0.00016091924483998556,0.0001609192464209503,0.00016125099687068267
15.19,1.73,0.00010414231266814445,0.0001607810667544405,0.00016078106841026286,0.00016125099687068267
15.19,1.73,0.00017106927664800093,0.00016058502693655995,0.00016058502849400103,0.00016125099687068267
15.19,1.73,0.00028100679409841776,0.0001603065170911336,0.00016030651893316733,0.00016125099687068267
15.19,1.73,0.00046159555869258604,0.00015991001513911607,0.00015991001668970735,0.00016125099687068267
15.19,1.73,0.0007582395311413588,0.0001593437480535261,0.0001593437502748597,0.00016125099687068267
15.19,1.73,0.00124552148684853,0.0001585312616075415,0.0001585312634970072,0.00016125099687068267
15.19,1.73,0.002045954755044497,0.0001573577647864451,0.00015735776764221797,0.00016125099687068267
15.19,1.73,0.0033607857462825456,0.00015564761932944244,0.00015564762311930138,0.00016125099687068267
15.19,1.73,0.005520591696647901,0.0001531272199273153,0.00015312722318026555,0.00016125099687068267
15.19,1.73,0.009068395006973916,0.0001493656579972214,0.00014936566902522545,0.00016125099687068267
15.19,1.73,0.01489619093772919,0.00014368815013445725,0.0001436881521743175,0.00016125099687068267
15.19,1.73,0.024469214704767362,0.00013507722563760975,0.00013507725455093114,0.00016125099687068267
15.19,1.73,0.04019433362333615,0.000122144415022961,0.00012214442177080375,0.00016125099687068267
15.19,1.73,0.06602518613354949,0.00010341232492778131,0.00010341237164114164,0.00016125099687068267
15.19,1.73,0.1084562128786955,7.834566714242825e-5,7.834569757583292e-5,0.00016125099687068267
15.19,1.73,0.17815550096589414,4.9326264184325696e-5,4.9326291974597116e-5,0.00016125099687068267
15.19,1.73,0.292646974128703,2.296054970154858e-5,2.2960577402917007e-5,0.00016125099687068267
15.19,1.73,0.480716289995901,6.617759159155591e-6,6.617760472861135e-6,0.00016125099687068267
15.19,1.73,0.789648183294706,9.159387654632998e-7,9.15939489652015e-7,0.00016125099687068267
15.19,1.73,1.297114881182717,4.3538221811235254e-8,4.353822600469803e-8,0.00016125099687068267
15.19,1.73,2.1307045980472066,4.819605637977907e-10,4.819506916608487e-10,0.00016125099687068267
15.19,1.73,3.5000000000000004,8.236543919134454e-13,8.23604007055924e-13,0.00016125099687068267
15.19,1.73,3.8,1.9670588456057505e-13,1.965574680004727e-13,0.00016125099687068267
15.19,1.73,3.98,3.699652701177763e-14,3.69649492750676e-14,0.00016125099687068267
15.19,1.73,3.9998,3.5053123237446242e-15,3.502505478205115e-15,0.00016125099687068267
15.19,4.71,1.0000000000000001e-7,0.00032971715563325746,0.00032972036010329243,0.0003297275657792303
15.19,4.71,1.6426491045299075e-7,0.0003297128311518524,0.0003297160355177073,0.0003297275657792303
15.19,4.71,2.698296080612907e-7,0.0003297067102066653,0.0003297099144329937,0.0003297275657792303
15.19,4.71,4.432353640575351e-7,0.0003296980464766525,0.00032970125049768846,0.0003297275657792303
15.19,4.71,7.280801738650976e-7,0.00032968578353871126,0.00032968898727382185,0.0003297275657792303
15.19,4.71,1.1959802456254818e-6,0.0003296684259511958,0.00032967162928425564,0.0003297275657792303
15.19,4.71,1.9645758795121526e-6,0.00032964385665744855,0.00032964705940348606,0.0003297275657792303
15.19,4.71,3.227108809261693e-6,0.00032960907824615144,0.0003296122802011871,0.0003297275657792303
15.19,4.71,5.301007395754297e-6,0.0003295598460637751,0.00032956304682728516,0.0003297275657792303
15.19,4.71,8.707695051742211e-6,0.0003294901474033105,0.00032949334658562894,0.0003297275657792303
15.19,4.71,1.4303687479263852e-5,0.0003293914609045848,0.0003293946577125046,0.0003297275657792303
15.19,4.71,2.3495939429288417e-5,0.00032925170053615157,0.0003292548941119301,0.0003297275657792303
15.19,4.71,3.8595583863609565e-5,0.00032905370345696374,0.00032905689234019944,0.0003297275657792303
15.19,4.71,6.33990012723672e-5,0.00032877305083506763,0.0003287762330015421,0.0003297275657792303
15.19,4.71,0.00010414231266814445,0.00032837489747995183,0.0003283780703083865,0.0003297275657792303
15.19,4.71,0.00017106927664800093,0.00032780929671953537,0.00032781245540713125,0.0003297275657792303
15.19,4.71,0.00028100679409841776,0.00032700417898808194,0.0003270073185520615,0.0003297275657792303
15.19,4.71,0.00046159555869258604,0.00032585456049207743,0.00032585766978651144,0.0003297275657792303
15.19,4.71,0.0007582395311413588,0.00032420551662683175,0.00032420858420251767,0.0003297275657792303
15.19,4.71,0.00124552148684853,0.00032182462190015893,0.00032182762221936073,0.0003297275657792303
15.19,4.71,0.002045954755044497,0.0003183565127134588,0.00031835941266459655,0.0003297275657792303
15.19,4.71,0.0033607857462825456,0.00031324783422911835,0.000313250575481756,0.0003297275657792303
15.19,4.71,0.005520591696647901,0.00030562673518773006,0.00030562921131524115,0.0003297275657792303
15.19,4.71,0.009068395006973916,0.00029412529821313177,0.0002941273839806284,0.0003297275657792303
15.19,4.71,0.01489619093772919,0.00027667144987726303,0.0002766728461145241,0.0003297275657792303
15.19,4.71,0.024469214704767362,0.0002504105903036509,0.00025041109830479966,0.0003297275657792303
15.19,4.71,0.04019433362333615,0.00021223813499179558,0.0002122372961536258,0.0003297275657792303
15.19,4.71,0.06602518613354949,0.00016086547519703263,0.00016086338230574402,0.0003297275657792303
15.19,4.71,0.1084562128786955,0.00010096273912356671,0.00010095980796856726,0.0003297275657792303
15.19,4.71,0.17815550096589414,4.626178200519412e-5,4.6259224346766816e-5,0.0003297275657792303
15.19,4.71,0.292646974128703,1.2642803221512614e-5,1.2641577168549892e-5,0.0003297275657792303
15.19,4.71,0.480716289995901,1.500040485646844e-6,1.4997846555202605e-6,0.0003297275657792303
15.19,4.71,0.789648183294706,4.759377758826124e-8,4.7580274645037805e-8,0.0003297275657792303
15.19,4.71,1.297114881182717,1.990334674952593e-10,1.9893762439313717e-10,0.0003297275657792303
15.19,4.71,2.1307045980472066,4.186707135173586e-14,4.183262412102069e-14,0.0003297275657792303
15.19,4.71,3.5000000000000004,1.363878686910255e-19,1.3640959507653881e-19,0.0003297275657792303
15.19,4.71,3.8,9.661143261754636e-21,9.549993154966512e-21,0.0003297275657792303
15.19,4.71,3.98,9.871401184173503e-22,9.771603429436828e-22,0.0003297275657792303
15.19,4.71,3.9998,8.819368176636269e-23,8.737126415283918e-23,0.0003297275657792303
15.67,0.00113,1.0000000000000001e-7,0.0004592413196572536,0.0004592413281231274,0.0004592469485169465
15.67,0.00113,1.6426491045299075e-7,0.00045923898138392486,0.00045923898969478825,0.0004592469485169465
15.67,0.00113,2.698296080612907e-7,0.0004592356717684511,0.00045923567986035194,0.0004592469485169465
15.67,0.00113,4.432353640575351e-7,0.0004592309872993902,0.00045923099508323844,0.0004592469485169465
15.67,0.00113,7.280801738650976e-7,0.0004592243568319055,0.0004592243641735244,0.0004592469485169465
15.67,0.00113,1.1959802456254818e-6,0.00045921497193607876,0.00045921497866400893,0.0004592469485169465
15.67,0.00113,1.9645758795121526e-6,0.0004592016882910492,0.00045920169413052954,0.0004592469485169465
15.67,0.00113,3.227108809261693e-6,0.00045918288607068675,0.00045918289068014166,0.0004592469485169465
15.67,0.00113,5.301007395754297e-6,0.00045915627222475083,0.0004591562750612286,0.0004592469485169465
15.67,0.00113,8.707695051742211e-6,0.00045911860037922,0.00045911860073367234,0.0004592469485169465
15.67,0.00113,1.4303687479263852e-5,0.0004590652738162724,0.00045906527064277917,0.0004592469485169465
15.67,0.00113,2.3495939429288417e-5,0.00045898978224103446,0.00045898977404253323,0.0004592469485169465
15.67,0.00113,3.8595583863609565e-5,0.0004588829016500137,0.0004588828864192216,0.0004592469485169465
15.67,0.00113,6.33990012723672e-5,0.0004587315551969409,0.00045873152979266984,0.0004592469485169465
15.67,0.00113,0.00010414231266814445,0.0004585171859521491,0.00045851714642363404,0.0004592469485169465
15.67,0.00113,0.00017106927664800093,0.0004582134203801725,0.0004582133602761475,0.0004592469485169465
15.67,0.00113,0.00028100679409841776,0.00045778268734125786,0.00045778259841770336,0.0004592469485169465
15.67,0.00113,0.00046159555869258604,0.0004571712705088603,0.0004571711396502158,0.0004592469485169465
15.67,0.00113,0.0007582395311413588,0.00045630195457604006,0.0004563017633828221,0.0004592469485169465
15.67,0.00113,0.00124552148684853,0.0004550628701416983,0.00045506259117420134,0.0004592469485169465
15.67,0.00113,0.002045954755044497,0.0004532901546372447,0.00045328974374026247,0.0004592469485169465
15.67,0.00113,0.0033607857462825456,0.00045074030010358265,0.00045073969500574303,0.0004592469485169465
15.67,0.00113,0.005520591696647901,0.0004470450852075735,0.0004470441719306106,0.0004592469485169465
15.67,0.00113,0.009068395006973916,0.00044163740069876756,0.00044163602017117183,0.0004592469485169465
15.67,0.00113,0.01489619093772919,0.0004336308173759503,0.00043362866803513164,0.0004592469485169465
15.67,0.00113,0.024469214704767362,0.00042163474181681636,0.0004216313920662436,0.0004592469485169465
15.67,0.00113,0.04019433362333615,0.0004035093739578552,0.00040350411931330495,0.0004592469485169465
15.67,0.00113,0.06602518613354949,0.00037615988801415634,0.00037615178908454805,0.0004592469485169465
15.67,0.00113,0.1084562128786955,0.0003357254866526535,0.000335713684729972,0.0004592469485169465
15.67,0.00113,0.17815550096589414,0.00027896088614256983,0.0002789450454475915,0.0004592469485169465
15.67,0.00113,0.292646974128703,0.00020672466506116487,0.00020670661934501578,0.0004592469485169465
15.67,0.00113,0.480716289995901,0.00012852356620070266,0.00012850721729361987,0.0004592469485169465
15.67,0.00113,0.789648183294706,6.200792756972274e-5,6.199735800357914e-5,0.0004592469485169465
15.67,0.00113,1.297114881182717,2.13090637155366e-5,2.130474760590344e-5,0.0004592469485169465
15.67,0.00113,2.1307045980472066,4.787757236827002e-6,4.786780775744561e-6,0.0004592469485169465
15.67,0.00113,3.5000000000000004,5.17954971151349e-7,5.178783807844507e-7,0.0004592469485169465
15.67,0.00113,3.8,2.50073084729082e-7,2.5004064075514266e-7,0.0004592469485169465
15.67,0.00113,3.98,6.794881352805003e-8,6.794054951027135e-8,0.0004592469485169465
15.67,0.00113,3.9998,6.685422578014669e-9,6.684616222083255e-9,0.0004592469485169465
15.67,0.0037,1.0000000000000001e-7,0.00045796426839858254,0.0004579642670491397,0.0004579698898958225
15.67,0.0037,1.6426491045299075e-7,0.0004579619331836672,0.00045796193164776593,0.0004579698898958225
15.67,0.0037,2.698296080612907e-7,0.00045795862789709126,0.0004579586260929876,0.0004579698898958225
15.67,0.0037,4.432353640575351e-7,0.0004579539495551779,0.0004579539473757695,0.0004579698898958225
15.67,0.0037,7.280801738650976e-7,0.0004579473277600896,0.00045794732504661446,0.0004579698898958225
15.67,0.0037,1.1959802456254818e-6,0.00045793795513920764,0.00045793795166832656,0.0004579698898958225
15.67,0.0037,1.9645758795121526e-6,0.000457924688868161,0.00045792468433399856,0.0004579698898958225
15.67,0.0037,3.227108809261693e-6,0.0004579059112389182,0.00045790590517797407,0.0004579698898958225
15.67,0.0037,5.301007395754297e-6,0.00045787933219911014,0.00045787932401489376,0.0004579698898958225
15.67,0.0037,8.707695051742211e-6,0.00045784170961769784,0.000457841698370542,0.0004579698898958225
15.67,0.0037,1.4303687479263852e-5,0.0004577884527818993,0.0004577884372688635,0.0004579698898958225
15.67,0.0037,2.3495939429288417e-5,0.0004577130598952817,0.0004577130382623547,0.0004579698898958225
15.67,0.0037,3.8595583863609565e-5,0.00045760631898058917,0.00045760628872279426,0.0004579698898958225
15.67,0.0037,6.33990012723672e-5,0.000457455170208057,0.00045745512771486706,0.0004579698898958225
15.67,0.0037,0.00010414231266814445,0.00045724108072137435,0.0004572410206967383,0.0004579698898958225
15.67,0.0037,0.00017106927664800093,0.00045693771103336563,0.00045693762636372215,0.0004579698898958225
15.67,0.0037,0.00028100679409841776,0.00045650753814413075,0.00045650741757726534,0.0004579698898958225
15.67,0.0037,0.00046159555869258604,0.00045589691376039007,0.00045589674259467863,0.0004579698898958225
15.67,0.0037,0.0007582395311413588,0.0004550287186744223,0.00045502847275465,0.0004579698898958225
15.67,0.0037,0.00124552148684853,0.00045379121917488673,0.0004537908652517978,0.0004579698898958225
15.67,0.0037,0.002045954755044497,0.00045202074431460027,0.0004520202281524089,0.0004579698898958225
15.67,0.0037,0.0033607857462825456,0.00044947405722087967,0.0004494732949113683,0.0004579698898958225
15.67,0.0037,0.005520591696647901,0.00044578332222258867,0.0004457821814074609,0.0004579698898958225
15.67,0.0037,0.009068395006973916,0.000440381986329802,0.00044038023477165685,0.0004579698898958225
15.67,0.0037,0.01489619093772919,0.0004323844462039885,0.00043238173805924086,0.0004579698898958225
15.67,0.0037,0.024469214704767362,0.0004204014000920939,0.00042039710358638077,0.0004579698898958225
15.67,0.0037,0.04019433362333615,0.0004022952278175184,0.0004022884999621239,0.0004579698898958225
15.67,0.0037,0.06602518613354949,0.0003749750922684426,0.0003749646569176826,0.0004579698898958225
15.67,0.0037,0.1084562128786955,0.0003345878260786917,0.00033457255108055304,0.0004579698898958225
15.67,0.0037,0.17815550096589414,0.00027790215725110895,0.00027788181827783043,0.0004579698898958225
15.67,0.0037,0.292646974128703,0.0002057979355034899,0.00020577476499239404,0.0004579698898958225
15.67,0.0037,0.480716289995901,0.00012780004735211823,0.0001277793737963921,0.0004579698898958225
15.67,0.0037,0.789648183294706,6.154319503229452e-5,6.153017154577466e-5,0.0004579698898958225
15.67,0.0037,1.297114881182717,2.1087320285655412e-5,2.1082187438586817e-5,0.0004579698898958225
15.67,0.0037,2.1307045980472066,4.717719285761491e-6,4.716677218940978e-6,0.0004579698898958225
15.67,0.0037,3.5000000000000004,5.076533214684607e-7,5.075958273544067e-7,0.0004579698898958225
15.67,0.0037,3.8,2.448807849765418e-7,2.448600913631629e-7,0.0004579698898958225
15.67,0.0037,3.98,6.650546022429398e-8,6.650098339647006e-8,0.0004579698898958225
15.67,0.0037,3.9998,6.543074039381726e-9,6.542644629980674e-9,0.0004579698898958225
15.67,0.0127,1.0000000000000001e-7,0.00045359522590249105,0.000453595225361858,0.00045360082239605877
15.67,0.0127,1.6426491045299075e-7,0.0004535929010742716,0.00045359290034475925,0.00045360082239605877
15.67,0.0127,2.698296080612907e-7,0.0004535896104890902,0.00045358960949717605,0.00045360082239605877
15.67,0.0127,4.432353640575351e-7,0.0004535849529556158,0.000453584951585493,0.00045360082239605877
15.67,0.0127,7.280801738650976e-7,0.0004535783606128954,0.000453578358715609,0.00045360082239605877
15.67,0.0127,1.1959802456254818e-6,0.0004535690296790026,0.00045356902702784147,0.00045360082239605877
15.67,0.0127,1.9645758795121526e-6,0.00045355582241178447,0.00045355581869724744,0.00045360082239605877
15.67,0.0127,3.227108809261693e-6,0.0004535371282964487,0.0004535371230811975,0.00045360082239605877
15.67,0.0127,5.301007395754297e-6,0.0004535106674616068,0.0004535106601002075,0.00045360082239605877
15.67,0.0127,8.707695051742211e-6,0.0004534732121855882,0.000453473201830743,0.00045360082239605877
15.67,0.0127,1.4303687479263852e-5,0.00045342019214878647,0.00045342017747597473,0.00045360082239605877
15.67,0.0127,2.3495939429288417e-5,0.00045334513441505425,0.00045334511373741994,0.00045360082239605877
15.67,0.0127,3.8595583863609565e-5,0.0004532388678465044,0.0004532388385167878,0.00045360082239605877
15.67,0.0127,6.33990012723672e-5,0.00045308839039639727,0.0004530883489205059,0.00045360082239605877
15.67,0.0127,0.00010414231266814445,0.0004528752509486504,0.00045287519211772244,0.00045360082239605877
15.67,0.0127,0.00017106927664800093,0.0004525732256129792,0.0004525731419812629,0.00045360082239605877
15.67,0.0127,0.00028100679409841776,0.0004521449548000263,0.0004521448360048243,0.00045360082239605877
15.67,0.0127,0.00046159555869258604,0.0004515370210931253,0.000451536850903154,0.00045360082239605877
15.67,0.0127,0.0007582395311413588,0.0004506726312719914,0.00045067238796843987,0.00045360082239605877
15.67,0.0127,0.00124552148684853,0.000449440511630857,0.00044944015870459575,0.00045360082239605877
15.67,0.0127,0.002045954755044497,0.0004476776402696844,0.0004476771271072697,0.00045360082239605877
15.67,0.0127,0.0033607857462825456,0.0004451416974004962,0.00044514093688412097,0.00045360082239605877
15.67,0.0127,0.005520591696647901,0.00044146615001661925,0.00044146500808151564,0.00045360082239605877
15.67,0.0127,0.009068395006973916,0.0004360863208665993,0.0004360845742638451,0.00045360082239605877
15.67,0.0127,0.01489619093772919,0.0004281193882056128,0.00042811665517760155,0.00045360082239605877
