-0.006340800397607405,-0.014749345993580515,-0.006340800397607405,-0.014749345993580515,-0.006340800397607405,-0.014749345993580515,-0.006698668639938547,0.008919754510056055,-0.006698668639938547,0.008919754510056055,-0.006698668639938547,0.008919754510056055,-0.006340800397607405,-0.014749345993580515,-0.014749345993580515,-0.0068333259527609885,-0.0068333259527609885,0.006604988222871297,-0.006698668639938547,0.008919754510056055,0.008919754510056055,1.0,0.9999999999999999,-0.03135212787493821,-0.006340800397607405,-0.014749345993580515,-0.0018044493962537512,-0.002421677506183686,0.0077249037988351915,-0.014345241429546737,-0.006698668639938547,0.008919754510056055,-0.01231882064708527,0.002626216122840922,0.004573595197081353,-0.006495613779047003,-0.0008593592242034197,-0.022894704260665793,-0.007998428546553986,0.010056738002078564,-0.024290766893506097,0.011447906627187542,0.00987626581523705,0.005641805464992343,-0.0029765204930810537,-0.002491160291082057,0.013226055754659478,-0.0014418518101360145,-0.0023561628946129442,0.0015910326183322856,0.00834981623407602,0.001799497879503737,0.009505851963688345,-0.0029993191682370995,-0.003480510983210091,-0.0034581039558906684,0.01417564220791598,0.00501884848218169,-0.02934723002552026,0.01831422399533887,-0.0002224832606611871,0.0028925115349176696,0.007415778047977939,-0.008850479473646661,-0.015526124788090206,0.02878934776779154,-0.005804368366071195,-0.0036677123664103288,-0.020411350550579917,0.0007058975787818037,-0.008565029533950922,-0.007729727122535236
-0.006340800397607405,-0.014749345993580515,-0.006340800397607405,-0.014749345993580515,-0.006340800397607405,-0.014749345993580515,-0.006698668639938547,0.008919754510056055,-0.006698668639938547,0.008919754510056055,-0.006698668639938547,0.008919754510056055,-0.006340800397607405,-0.014749345993580515,-0.014749345993580515,-0.0068333259527609885,-0.0068333259527609885,0.006604988222871297,-0.006698668639938547,0.008919754510056055,0.008919754510056055,0.9999999999999999,1.0,-0.03135212787493821,-0.006340800397607405,-0.014749345993580515,-0.0018044493962537512,-0.002421677506183686,0.0077249037988351915,-0.014345241429546737,-0.006698668639938547,0.008919754510056055,-0.01231882064708527,0.002626216122840922,0.004573595197081353,-0.006495613779047003,-0.0008593592242034197,-0.022894704260665793,-0.007998428546553986,0.010056738002078564,-0.024290766893506097,0.011447906627187542,0.00987626581523705,0.005641805464992343,-0.0029765204930810537,-0.002491160291082057,0.013226055754659478,-0.0014418518101360145,-0.0023561628946129442,0.0015910326183322856,0.00834981623407602,0.001799497879503737,0.009505851963688345,-0.0029993191682370995,-0.003480510983210091,-0.0034581039558906684,0.01417564220791598,0.00501884848218169,-0.02934723002552026,0.01831422399533887,-0.0002224832606611871,0.0028925115349176696,0.007415778047977939,-0.008850479473646661,-0.015526124788090206,0.02878934776779154,-0.005804368366071195,-0.0036677123664103288,-0.020411350550579917,0.0007058975787818037,-0.008565029533950922,-0.007729727122535236
0.007372886569411233,0.0011381756464087628,0.007372886569411233,0.0011381756464087628,0.007372886569411233,0.0011381756464087628,-0.0038587301840990232,0.013972821205300651,-0.0038587301840990232,0.013972821205300651,-0.0038587301840990232,0.013972821205300651,0.007372886569411233,0.0011381756464087628,0.0011381756464087628,-0.005943042460276978,-0.005943042460276978,-0.013393443033871482,-0.0038587301840990232,0.013972821205300651,0.013972821205300651,-0.03135212787493821,-0.03135212787493821,1.0,0.007372886569411233,0.0011381756464087628,-0.014185648668814417,0.021790494337193874,0.007784937682800002,8.991103684355176e-5,-0.0038587301840990232,0.013972821205300651,-0.012698804316081686,-0.009809517643622699,-0.013542422786466557,-0.004578995269647823,0.0012459256681632929,-0.018411774138347197,0.0014956221501256576,0.016582576253388406,-0.010605950283943259,-0.0015650053213591378,-0.009951700685786899,-0.010512052771336274,-0.005762800491018698,-0.004606733585048144,-0.01117069906808738,0.0005631056908687234,0.009020161834318448,-0.002403208421524246,0.008531551351929166,0.007675326624145107,0.019728069878447725,0.009808931673522227,0.014192335465490315,0.005159787182801209,0.0022387328384739194,-0.00603075106813555,-0.0024524489700045596,0.013806618748211097,-0.011830317456052303,-0.004640441644375093,0.009617412609672946,0.012010568188533216,0.007373920351309235,0.021067944521308377,-0.0060253406199288605,0.002555793306683334,0.021303721152600864,-0.010491343035575513,0.003260675615317877,0.02476490203493751
1.0,0.029291736983722942,1.0,0.029291736983722942,1.0,0.029291736983722942,-0.011047704133797137,0.017968628716300828,-0.011047704133797137,0.017968628716300828,-0.011047704133797137,0.017968628716300828,1.0,0.029291736983722942,0.029291736983722942,-0.009796025187767435,-0.009796025187767435,0.02280658798248191,-0.011047704133797137,0.017968628716300828,0.017968628716300828,-0.006340800397607405,-0.006340800397607405,0.007372886569411233,1.0,0.029291736983722942,-0.0160289998820045,0.0037897390188044865,-0.003738532711392604,0.004184477832605073,-0.011047704133797137,0.017968628716300828,-0.006459618112185793,0.021757002534812154,0.00014260993354822557,-0.005646260845108993,-0.03868055598156443,0.0027756270259567885,-0.024373744032838682,-0.007956421417044394,-0.015266581259022246,-0.001530264260343987,-0.0038207644144616203,-8.69620670936781e-5,-0.00370449700235111,-0.0098289309620812,0.011724911766725334,-0.020851694484277324,-0.02411520736601301,-0.008801890091925472,0.0012152109627405795,0.009674103413558663,0.027760522980752066,-0.0003238522479042186,-0.005066455236582193,-0.011647035302108873,-0.015378960114662785,-0.007490962186769337,0.005091403380185687,-0.0033093877321611186,0.00369269706296763,0.011589514137964475,-0.011530975448163816,-0.007576539074622038,-0.002798441910277421,0.017422543996010443,0.0184200529732917,-0.010570134427486074,0.02141058365086659,0.0032829475496966545,0.0026410763424484186,0.016433512630511186
0.029291736983722942,1.0,0.029291736983722942,1.0,0.029291736983722942,1.0,0.030598860666792058,-0.00911108961918102,0.030598860666792058,-0.00911108961918102,0.030598860666792058,-0.00911108961918102,0.029291736983722942,1.0,1.0,-0.0009002415028176201,-0.0009002415028176201,0.00829168729081272,0.030598860666792058,-0.00911108961918102,-0.00911108961918102,-0.014749345993580515,-0.014749345993580515,0.0011381756464087628,0.029291736983722942,1.0,0.004857344457681389,0.00894239175037987,-0.01719051763821962,0.0022379713955301608,0.030598860666792058,-0.00911108961918102,-0.004457520270937437,0.005726901520267882,-0.002712103656985518,0.003212791801153838,0.022557925891766688,-0.0029409353793645814,-0.01493690524328414,-0.005167146425187388,-0.01679848834407703,-0.010736566825319505,-0.003974410633142625,0.0011789991223137416,-0.02398644976187673,0.008335596209458571,0.013312524871799342,-0.005931566008569718,-0.004573293865377124,-0.0011623450824205911,0.011612274636264573,-0.01055338920943989,0.004776206341460333,0.006333164217959598,-0.0036116025720545333,0.005272653659717965,-0.014016785108239664,0.01210198776635192,0.013011156492756493,0.0016023378108901637,-0.009444824499261872,-0.012649882418315822,0.022141952448267326,0.005642090046257329,0.002012915763539765,0.009908887710166478,-0.0030000695214409934,0.02259603022722954,0.014005181689999433,-0.015043271389702987,0.014232347052332266,0.002684982663850617
-0.0160289998820045,0.004857344457681389,-0.0160289998820045,0.004857344457681389,-0.0160289998820045,0.004857344457681389,-0.007223736119942798,-0.0024947948446762238,-0.007223736119942798,-0.0024947948446762238,-0.007223736119942798,-0.0024947948446762238,-0.0160289998820045,0.004857344457681389,0.004857344457681389,-0.0034403318898064365,-0.0034403318898064365,0.011560902733927179,-0.007223736119942798,-0.0024947948446762238,-0.0024947948446762238,-0.0018044493962537512,-0.0018044493962537512,-0.014185648668814417,-0.0160289998820045,0.004857344457681389,1.0,-0.0028445896220122197,-0.005387015499559964,0.004405442537832021,-0.007223736119942798,-0.0024947948446762238,0.016531602817952643,0.01039604934046906,-0.006983139288548221,0.002290374156848856,-0.003879512260613884,0.003658106073013279,0.009253149322399117,0.012614020249935286,7.8341535533577e-5,0.0035879115399688557,-0.022340123622802206,-0.02459806416530333,0.008110255556594276,-0.023164272910217127,-0.014190426814269587,-0.012345914717764877,-0.014406487513739564,0.004731968669268377,0.01893534593479403,0.012601906620483385,-0.015582283083122362,0.01647599103313187,0.0118734360938466,0.020055118248449143,0.012271806289067525,0.010741780661538422,0.003856477165424076,0.0014210378580090225,-0.009104123872526695,0.006119848887085792,0.009777085166829444,-0.00297338083152386,0.003103694124934956,-0.014517463764077398,-0.015718021280604157,-0.0028300521328709664,0.0015993960634308672,0.009760667656773483,0.009380928105630142,-0.011110363581362725
0.0037897390188044865,0.00894239175037987,0.0037897390188044865,0.00894239175037987,0.0037897390188044865,0.00894239175037987,0.0266060840701305,0.005257248369955687,0.0266060840701305,0.005257248369955687,0.0266060840701305,0.005257248369955687,0.0037897390188044865,0.00894239175037987,0.00894239175037987,0.003787022958988908,0.003787022958988908,-0.013405111441137502,0.0266060840701305,0.005257248369955687,0.005257248369955687,-0.002421677506183686,-0.002421677506183686,0.021790494337193874,0.0037897390188044865,0.00894239175037987,-0.0028445896220122197,1.0,-0.008474957296938267,-0.003609114914662611,0.0266060840701305,0.005257248369955687,-0.0071351400458175025,0.006430102411301617,0.0005011064332563272,0.015833983444665575,-0.017090422580565645,0.006785781480016342,-0.004189995510088981,-0.003970104442858437,0.0031544118222840045,0.00880582567851392,0.00710007561227345,0.004679407978170811,0.0020631879566953733,-0.01302938308951206,0.01933967510245239,-0.018621798701167123,0.005770084052978306,-0.0260727606851802,-0.004397095092306732,0.011873226390980263,0.013060235656378967,0.02238679186570273,-0.01204680022236221,0.007445837878771959,0.021174325464332552,-0.011841586609833381,-0.023386019309991627,-0.001615404040712783,-0.012290665494605868,0.0038468353118334335,-0.010229554739692847,-0.006582316412505097,-0.01929204897143929,0.02434179893765837,-0.004945525303188943,0.005657259179096937,0.0014922344267076068,0.0008994280727195016,0.0035719041096361763,0.012019046320095905
-0.003738532711392604,-0.01719051763821962,-0.003738532711392604,-0.01719051763821962,-0.003738532711392604,-0.01719051763821962,-0.022491201595909976,-0.011589403369062494,-0.022491201595909976,-0.011589403369062494,-0.022491201595909976,-0.011589403369062494,-0.003738532711392604,-0.01719051763821962,-0.01719051763821962,0.0013794720927680507,0.0013794720927680507,0.003475584147042989,-0.022491201595909976,-0.011589403369062494,-0.011589403369062494,0.0077249037988351915,0.0077249037988351915,0.007784937682800002,-0.003738532711392604,-0.01719051763821962,-0.005387015499559964,-0.008474957296938267,1.0,-0.008654942095395982,-0.022491201595909976,-0.011589403369062494,-0.002101008447424707,0.005591974498832253,-0.009683616225942337,0.011754977388878329,0.015148638149116978,-0.014715254795298793,0.021576658970963048,-0.003095010143891944,0.018110179040116293,0.024348204167303943,0.01890445819984014,0.001978697438818334,0.00045038513430325074,0.0034125313706392197,-0.01031836487499905,0.0004737513642839839,-0.013355977053595055,0.02286144479532907,0.01367238789168549,0.0075889118274288314,0.012500001919719601,0.02316827058350033,-0.008047102256481357,-0.005545652355010671,0.002720352193633616,-0.005127018268532633,0.006121946432866373,0.0014082550456556632,-0.010777074322395405,0.0015584692129928484,-0.012507047418350467,-0.009011565685186395,0.0011103565192979634,0.002758553706209613,-0.010829030873229863,-0.0015609875271339448,0.010104009363939485,0.021741138867191652,-0.006947145673646271,-0.010869838992317147
0.004184477832605073,0.0022379713955301608,0.004184477832605073,0.0022379713955301608,0.004184477832605073,0.0022379713955301608,0.016115703674888657,0.000860393003491173,0.016115703674888657,0.000860393003491173,0.016115703674888657,0.000860393003491173,0.004184477832605073,0.0022379713955301608,0.0022379713955301608,0.009166733882216541,0.009166733882216541,0.0017426867720354068,0.016115703674888657,0.000860393003491173,0.000860393003491173,-0.014345241429546737,-0.014345241429546737,8.991103684355176e-5,0.004184477832605073,0.0022379713955301608,0.004405442537832021,-0.003609114914662611,-0.008654942095395982,1.0,0.016115703674888657,0.000860393003491173,0.0002482805121650263,0.008013945782400259,-0.024163683336009028,0.0071641241494563674,0.0030019065511342354,-0.014102861955644258,-0.001058614778459121,-0.014804111754318656,0.007304672919792578,0.006777843741013002,-0.010614796623137858,-0.0031129469486391955,-0.016076379415644215,-0.004111482941355684,-0.009813838722034176,0.016755313318964373,0.025557416999890295,-0.012530871641380344,0.011324966010642762,-0.0033903868102077225,0.012480790560017059,0.002446779364853028,0.0002466581501716096,-0.004385522173713145,0.003083468267079768,0.0057626336703025,0.003577378221621797,0.010788869000719197,-0.0038661608414370095,0.020589223475380815,0.003222955418092044,-3.2640949164489165e-5,-0.0049565532867475726,-0.00492907969206398,0.0024934778187820535,0.002382491003922594,-0.018696112177479476,-0.002109743571130126,-0.006150668196254281,0.018302120867741353
-0.011047704133797137,0.030598860666792058,-0.011047704133797137,0.030598860666792058,-0.011047704133797137,0.030598860666792058,1.0,-0.007122878861342067,1.0,-0.007122878861342067,1.0,-0.007122878861342067,-0.011047704133797137,0.030598860666792058,0.030598860666792058,-0.007182345062958941,-0.007182345062958941,0.004503409098108349,1.0,-0.007122878861342067,-0.007122878861342067,-0.006698668639938547,-0.006698668639938547,-0.0038587301840990232,-0.011047704133797137,0.030598860666792058,-0.007223736119942798,0.0266060840701305,-0.022491201595909976,0.016115703674888657,1.0,-0.007122878861342067,-0.0036814269581732376,-0.01962916401936485,0.0017226806577436177,-0.009998126298329597,-0.020944575076969053,0.004896362154924579,-0.0033980385910521434,-0.013788811928235821,0.0019288991147169041,-0.021792097103083705,0.010919416436349957,-0.0014868721430717454,-0.014128488724616875,0.0007472556896390495,0.005895599022767717,0.007340487073199067,0.034784685751192444,0.00922455015397368,0.0016217766303511817,0.007961601862251828,-0.008701396480779363,-0.0036019144511571215,-0.007261250684898455,-0.0030285214014146903,0.009322590413106636,0.00019457963841571906,0.013389918420978917,0.004708654282345597,0.011562741470425915,-0.00983612456783741,0.0006653111307075163,0.033357938735128254,0.007683967367059255,-0.004198032273533187,0.023693559719391178,0.010201550191599537,0.0031857559678993815,0.001446018181496365,-0.000398584180689843,0.009127567674562246
0.017968628716300828,-0.00911108961918102,0.017968628716300828,-0.00911108961918102,0.017968628716300828,-0.00911108961918102,-0.007122878861342067,1.0,-0.007122878861342067,1.0,-0.007122878861342067,1.0,0.017968628716300828,-0.00911108961918102,-0.00911108961918102,0.005159379379911353,0.005159379379911353,0.011743254197058765,-0.007122878861342067,1.0,1.0,0.008919754510056055,0.008919754510056055,0.013972821205300651,0.017968628716300828,-0.00911108961918102,-0.0024947948446762238,0.005257248369955687,-0.011589403369062494,0.000860393003491173,-0.007122878861342067,1.0,0.01824140674106807,-0.009333716810582284,-0.0056877370273186595,-0.009960312043619888,0.01479155229994565,0.014583107714317022,-0.01750255789415346,0.008877808092217542,-0.01924907657180375,0.02503589001430006,-0.0015859028559629953,0.005666195839060375,0.008688001069657279,-0.010778474622561792,-0.02750185414155225,0.02392865757241457,-0.017060645637430243,0.00805498974969992,0.0032341645565745277,0.01738541344213584,0.010952260580036186,-0.005987313930959769,-0.009216894579478633,-0.012997578102115085,-0.009702146600088793,0.022954780736320814,0.00192731967686277,-0.02265545560027843,0.01675711014694512,-0.009267642028309523,-0.023907153536235484,-0.005525476148169137,0.0013690502319441103,0.012889138577948761,0.005692806892901552,-0.017754884005450236,0.01341294396387429,-0.01248484996791094,0.007566189183562271,0.00863185487847477
-0.006459618112185793,-0.004457520270937437,-0.006459618112185793,-0.004457520270937437,-0.006459618112185793,-0.004457520270937437,-0.0036814269581732376,0.01824140674106807,-0.0036814269581732376,0.01824140674106807,-0.0036814269581732376,0.01824140674106807,-0.006459618112185793,-0.004457520270937437,-0.004457520270937437,-0.010944694332738258,-0.010944694332738258,0.00407760770965395,-0.0036814269581732376,0.01824140674106807,0.01824140674106807,-0.01231882064708527,-0.01231882064708527,-0.012698804316081686,-0.006459618112185793,-0.004457520270937437,0.016531602817952643,-0.0071351400458175025,-0.002101008447424707,0.0002482805121650263,-0.0036814269581732376,0.01824140674106807,1.0,0.005517800087039599,0.0156044811875492,-0.02216207932098067,-0.0016631974502847222,0.005686023254180109,-0.015475986129009517,0.007470813449759956,-0.000863579842981308,-0.005868458464416866,-0.003626182567037142,-0.001483454735745226,-0.008433197741568442,0.012396206616308653,-0.001912764578046705,0.015092964729157627,-0.002047284997220034,-0.014567600886250445,-0.00818347089483949,-0.00870068222107837,-0.020126396336475835,-0.014971281483436193,0.0024267729172750756,-0.016953996769306777,-0.0024177848823263496,-0.021820995167221063,-0.013160721330285334,0.0012020114448195536,0.01887038743904931,-0.008031642710085966,-0.0055426011766939835,-0.00806176777385305,-0.001635326826182025,0.02108910647679907,0.009184115436885954,-0.004184212058339666,-0.011761319573241155,-0.013421810938105337,0.012779227864589352,0.01146972430618901
0.021757002534812154,0.005726901520267882,0.021757002534812154,0.005726901520267882,0.021757002534812154,0.005726901520267882,-0.01962916401936485,-0.009333716810582284,-0.01962916401936485,-0.009333716810582284,-0.01962916401936485,-0.009333716810582284,0.021757002534812154,0.005726901520267882,0.005726901520267882,-0.0030214806792354925,-0.0030214806792354925,0.019470452274778092,-0.01962916401936485,-0.009333716810582284,-0.009333716810582284,0.002626216122840922,0.002626216122840922,-0.009809517643622699,0.021757002534812154,0.005726901520267882,0.01039604934046906,0.006430102411301617,0.005591974498832253,0.008013945782400259,-0.01962916401936485,-0.009333716810582284,0.005517800087039599,1.0,0.004673784443802947,0.010997402264115328,0.02740833343101724,-0.009650362772313889,-0.010819001647233146,0.0015379184879495656,-0.004336990717692466,-0.010793096966511814,0.005329503879889006,-0.013798324961644721,-0.0013849975982629069,0.003309759848327117,0.0008171510440156685,-0.01576594713977524,-0.011507659386200722,-0.012212918230522143,-0.015885801312184523,0.0019342014468623878,-0.0090076576936281,-0.008997026035836717,-0.005135341796102431,-0.009032210508074892,-0.005768375140761498,0.0014103962069191363,-0.012854086458840138,-0.010274735623255718,-0.011242203320743606,-8.262819546605944e-5,-0.01235002371270933,0.007942377528344794,-0.0022393789916243132,0.016868096850316882,-0.004376924436388018,-0.002031483050910913,0.02033022468035265,-0.011891109059812116,0.004883503665413471,-0.008616723779069068
0.00014260993354822557,-0.002712103656985518,0.00014260993354822557,-0.002712103656985518,0.00014260993354822557,-0.002712103656985518,0.0017226806577436177,-0.0056877370273186595,0.0017226806577436177,-0.0056877370273186595,0.0017226806577436177,-0.0056877370273186595,0.00014260993354822557,-0.002712103656985518,-0.002712103656985518,0.013459140032221893,0.013459140032221893,-0.0034465155572766014,0.0017226806577436177,-0.0056877370273186595,-0.0056877370273186595,0.004573595197081353,0.004573595197081353,-0.013542422786466557,0.00014260993354822557,-0.002712103656985518,-0.006983139288548221,0.0005011064332563272,-0.009683616225942337,-0.024163683336009028,0.0017226806577436177,-0.0056877370273186595,0.0156044811875492,0.004673784443802947,1.0,-0.005088038737632396,-0.01117836306691933,0.027913598197567415,0.012375369348347523,-0.002293780850637548,-0.00997203422311908,-0.019429851674594083,-0.006455960554593417,0.01179676390941868,0.005898755702342296,-0.00023438683776691552,0.009916812426855035,-0.014992889223102395,-0.00756962421125054,0.00930421046207522,-0.001191517814471199,0.003438345841722923,0.0006281735975711019,0.0019823159293613905,-0.00305077281749944,-0.01360564062611748,0.010966348422784735,-0.0001816158214930956,0.004420939393885847,-0.009115766414394558,-0.008163219856273995,-0.0044241867914622595,-0.004663011921509588,0.005330773539209297,-0.002808152479477985,-0.008090825599572412,-0.013053264127184412,0.003644749925350585,0.003079676131050159,-0.006353566279916983,0.015590973432436303,-0.005587108322561768
-0.005646260845108993,0.003212791801153838,-0.005646260845108993,0.003212791801153838,-0.005646260845108993,0.003212791801153838,-0.009998126298329597,-0.009960312043619888,-0.009998126298329597,-0.009960312043619888,-0.009998126298329597,-0.009960312043619888,-0.005646260845108993,0.003212791801153838,0.003212791801153838,-0.018667909479719837,-0.018667909479719837,-0.010935315223683217,-0.009998126298329597,-0.009960312043619888,-0.009960312043619888,-0.006495613779047003,-0.006495613779047003,-0.004578995269647823,-0.005646260845108993,0.003212791801153838,0.002290374156848856,0.015833983444665575,0.011754977388878329,0.0071641241494563674,-0.009998126298329597,-0.009960312043619888,-0.02216207932098067,0.010997402264115328,-0.005088038737632396,1.0,0.011518333010744218,-0.012772606068401105,0.004974225393780801,0.006333697666018551,-0.0014205592937964519,0.0035215586323693983,0.02465239816760521,-0.021910004866948288,0.0025480180742105877,0.007947868505517486,0.0010430875182920849,-0.007405780359596073,-0.006718800613182569,-0.009968332879562248,0.02326961080465891,0.00253989337340603,0.00951753544839776,0.002774256890297806,-0.0019624900542428397,-0.002184762896032385,-0.010186943169542084,0.006407300800068443,0.005087016918915909,-0.024505395219507408,-0.009758343010599078,0.017697909544607978,0.006482780177323554,0.002188826727409006,0.012766566421087287,-0.0013063505235818564,-0.03205252937217081,-0.022818092927073,-0.0017891688279552862,0.00821684292676527,-0.005686877702124397,0.015000224387176691
-0.03868055598156443,0.022557925891766688,-0.03868055598156443,0.022557925891766688,-0.03868055598156443,0.022557925891766688,-0.020944575076969053,0.01479155229994565,-0.020944575076969053,0.01479155229994565,-0.020944575076969053,0.01479155229994565,-0.03868055598156443,0.022557925891766688,0.022557925891766688,-0.005372136601787457,-0.005372136601787457,-0.013748010983861546,-0.020944575076969053,0.01479155229994565,0.01479155229994565,-0.0008593592242034197,-0.0008593592242034197,0.0012459256681632929,-0.03868055598156443,0.022557925891766688,-0.003879512260613884,-0.017090422580565645,0.015148638149116978,0.0030019065511342354,-0.020944575076969053,0.01479155229994565,-0.0016631974502847222,0.02740833343101724,-0.01117836306691933,0.011518333010744218,1.0,-0.02079854388873674,0.008158012835918703,0.015177471265249728,0.003029337749095818,0.012574793343637803,0.013550343728915719,-0.009902188624929895,0.000577824150132641,0.0063852912087931256,-0.030930473682330244,-0.0011600496913825172,-0.0063076759530185985,-0.011999099473893052,0.007990320180217985,-0.012066599529851637,0.009239002411117421,-0.008885618317611529,-0.010230544971831844,0.013748087093206601,-0.01743541608138663,0.0031488452646665716,0.0026718883351156343,0.003257584733791163,-0.005789823346385914,-0.004847952421837521,0.00805520630432606,0.016988415819760738,0.013224161851989403,-0.029944169920748616,-0.013931788822501142,-0.012860414072289501,-0.0011238546094749409,-0.0182508925878433,-0.0006482170136825103,0.0045875263754770025
0.0027756270259567885,-0.0029409353793645814,0.0027756270259567885,-0.0029409353793645814,0.0027756270259567885,-0.0029409353793645814,0.004896362154924579,0.014583107714317022,0.004896362154924579,0.014583107714317022,0.004896362154924579,0.014583107714317022,0.0027756270259567885,-0.0029409353793645814,-0.0029409353793645814,-0.011063764680751268,-0.011063764680751268,-0.016153387877898866,0.004896362154924579,0.014583107714317022,0.014583107714317022,-0.022894704260665793,-0.022894704260665793,-0.018411774138347197,0.0027756270259567885,-0.0029409353793645814,0.003658106073013279,0.006785781480016342,-0.014715254795298793,-0.014102861955644258,0.004896362154924579,0.014583107714317022,0.005686023254180109,-0.009650362772313889,0.027913598197567415,-0.012772606068401105,-0.02079854388873674,1.0,-0.0019677953978921216,-0.019836554305408555,0.002150440584008405,0.01966724104883883,-0.007166837865388546,0.004087356586079136,0.013716398902724282,0.010476114704104512,0.004480332983016719,0.01521561083402402,0.00707739409736976,-0.007899835007862404,-0.01936878551227286,0.008350525657927292,0.008547690751488392,0.007869550191906065,0.0184578396418158,-8.34712761273381e-5,0.01014454713159009,-0.0027228245812286897,0.01304061236443465,0.003932825291659998,-0.0061605900109000565,0.012716608825116837,0.009868708639083994,0.008605467244878937,0.00018849088347824052,-0.0020357461119509127,0.014818583516139584,-0.006988775664243554,0.01933521632444739,-0.005191063394141016,0.01982427498082793,-0.01091119967287477
-0.024373744032838682,-0.01493690524328414,-0.024373744032838682,-0.01493690524328414,-0.024373744032838682,-0.01493690524328414,-0.0033980385910521434,-0.01750255789415346,-0.0033980385910521434,-0.01750255789415346,-0.0033980385910521434,-0.01750255789415346,-0.024373744032838682,-0.01493690524328414,-0.01493690524328414,-0.0010443975748356243,-0.0010443975748356243,-0.0006826569352465194,-0.0033980385910521434,-0.01750255789415346,-0.01750255789415346,-0.007998428546553986,-0.007998428546553986,0.0014956221501256576,-0.024373744032838682,-0.01493690524328414,0.009253149322399117,-0.004189995510088981,0.021576658970963048,-0.001058614778459121,-0.0033980385910521434,-0.01750255789415346,-0.015475986129009517,-0.010819001647233146,0.012375369348347523,0.004974225393780801,0.008158012835918703,-0.0019677953978921216,1.0,-0.004777650889156144,0.012046648067133134,0.015402873366740134,0.017317992137564228,0.012406813062115633,0.01027076308097335,-0.0035174621489529622,0.016814439747214503,-0.006319592346525685,-0.0063150941471776965,0.006880124689716287,-0.01746025951045785,0.002867487468668355,0.013167779353937321,-0.006104086764683976,-0.010370811634904626,0.009619615158074664,0.015849933851007456,-0.008044865625967786,-0.00976968127243755,-0.009926776056674604,0.005726152994503114,-0.014400706701536904,0.01092623790534344,0.01562551372510917,-0.01492880874609838,-0.013398736807744128,-0.001344998689345372,0.010036700344070263,0.008423776403939027,-0.014523220620212251,-0.0021893248436179722,0.002695189572916156
-0.007956421417044394,-0.005167146425187388,-0.007956421417044394,-0.005167146425187388,-0.007956421417044394,-0.005167146425187388,-0.013788811928235821,0.008877808092217542,-0.013788811928235821,0.008877808092217542,-0.013788811928235821,0.008877808092217542,-0.007956421417044394,-0.005167146425187388,-0.005167146425187388,0.0053563368940702655,0.0053563368940702655,-0.006818419010993414,-0.013788811928235821,0.008877808092217542,0.008877808092217542,0.010056738002078564,0.010056738002078564,0.016582576253388406,-0.007956421417044394,-0.005167146425187388,0.012614020249935286,-0.003970104442858437,-0.003095010143891944,-0.014804111754318656,-0.013788811928235821,0.008877808092217542,0.007470813449759956,0.0015379184879495656,-0.002293780850637548,0.006333697666018551,0.015177471265249728,-0.019836554305408555,-0.004777650889156144,1.0,-0.01208947855295865,0.0005851540168353202,0.012061665078771506,-0.003889581797397619,0.0074746026299091425,0.013371006391280426,-0.01274589444155526,-0.003045275026346291,0.006915706924725239,0.012887508586642903,0.0007172149083845771,0.015359720242116605,-0.008846329432345552,-0.012472590578945245,0.018908688906693154,0.007300708100788353,-0.017300340234029085,-0.022543144088845665,-0.008214032373563496,-0.011653671198901917,0.004254737875334292,0.023635312047270953,-0.003402871143166792,-0.01734180859030799,0.006467438970723384,-0.005896382579460865,-0.01363248278968133,0.0071687292533857295,0.01335798605197311,0.01266385727640194,0.0064314123310445165,0.011888965322969213
-0.015266581259022246,-0.01679848834407703,-0.015266581259022246,-0.01679848834407703,-0.015266581259022246,-0.01679848834407703,0.0019288991147169041,-0.01924907657180375,0.0019288991147169041,-0.01924907657180375,0.0019288991147169041,-0.01924907657180375,-0.015266581259022246,-0.01679848834407703,-0.01679848834407703,-0.009979016986812852,-0.009979016986812852,-0.005228175974530111,0.0019288991147169041,-0.01924907657180375,-0.01924907657180375,-0.024290766893506097,-0.024290766893506097,-0.010605950283943259,-0.015266581259022246,-0.01679848834407703,7.8341535533577e-5,0.0031544118222840045,0.018110179040116293,0.007304672919792578,0.0019288991147169041,-0.01924907657180375,-0.000863579842981308,-0.004336990717692466,-0.00997203422311908,-0.0014205592937964519,0.003029337749095818,0.002150440584008405,0.012046648067133134,-0.01208947855295865,1.0,0.004283024022654248,0.006914606388897783,-0.014839393032459777,0.0017097074116658479,0.0071906174309808914,-0.001977283890497142,-0.005523598857789239,-0.021855728081416885,0.021435205965192442,-0.0001852456803985472,-0.0013637568383554725,0.016722296999866406,-0.008976611359607383,0.0050922786567702055,0.02864364100301678,0.003262098618719321,-0.004010675318516326,0.006191004707696059,0.008735193354557235,-0.008979562161335403,-0.004972520863473674,0.019115424889205212,0.000658474907268419,0.016071641852368902,-0.021366514717251046,0.0036522721174961042,-0.007010737749989767,0.020167575145750755,0.01671909686316181,-0.005113235789410174,-0.009209506283633585
