-1.6084032582403853,0.8717728515090253,1.0061054875438666,0.5578090461336116,-0.4924111106741272,0.2807568445444512,-0.2283992009436404,-0.5934530877550799,0.7658637950652728,0.2665141150855168,0.6755769446407016,1.0414877538514433,-0.1648425628556432,-0.40200751384473415,-0.6046142364156373,1.5811869633520086,1.8428896614720705,-2.0290344296582936,-0.12377930843044596,-0.24636491652578701,1.15039746284158,-0.10009225466294672,0.6070205186548009,0.6375637282362623,-1.2825427640936395,0.7722531552440395,-0.9246829449271476,-0.2348595172998724,-0.5380407965929885,-1.1024243329768932,-0.2220812068713379,-0.7085468451494088,0.28383838395619276,-0.5563410992569146,0.019816563131608317,-0.663394116367093,0.12634357168181115,1.6234338326734292,0.9609390876470474,-1.1499842157718811
2.4716456297262024,0.3437367484452739,-0.5232517725420971,-0.9022027577904983,0.32284089485068174,0.9947190148029708,-0.5733905533001944,-1.6874675389630571,-1.8625229259152927,-1.3549876432137302,1.6776512711191869,0.8001744141193593,1.6051706075183985,0.1733445278422518,-0.7113378364487103,-1.8221332787750981,-0.45059902023972953,0.4377636283524152,-1.294910736596318,-0.46474843509765534,-0.9252930995828148,1.2597531366619232,-0.33958124635848724,1.074897308163527,0.08821285388868222,0.9254158442138393,0.1305477325121384,0.22091223471715343,-0.4370504288852876,0.27875619740219143,-0.800179111326437,0.7938998346279715,-0.9540923445738058,2.20389408725306,-1.3377711564122465,0.8331082828984976,1.2494482048084044,0.9101625189534598,0.9313407180181027,-2.1412239932564225
0.6390990269051057,-0.9718418176937342,-0.09354576854559145,0.8413166035484578,-1.4852930921640588,0.7154846334881227,0.22194221782259344,-0.9265710687380695,0.5144779305003617,-0.9855077645332795,-0.7949520388688184,1.907284739104915,0.2854843234820125,-0.7008440224649999,0.8055972726171258,-1.4696556850450377,-0.4865916759914411,2.069690032261738,-1.4999028426938192,1.0557209953430007,0.7552081877195351,-1.257364946096066,-0.4571521407300654,0.6901411544108402,0.10956658160324079,-0.24283516939215316,0.4448794058022353,0.7280810270644614,0.7144631254955222,1.2985976174143539,1.7378570811803382,-0.6266199644530303,-0.36134442278977064,1.0497920904027203,-0.6327813199837735,1.2851908891368833,-0.6977709637542523,-0.39699714605829356,-0.4105758518149325,2.5077234054690183
-0.8557488620221214,-0.2986619224887353,-0.7105055452375192,1.3642473943482543,-1.3816895081920504,-1.4656984377481856,0.8269910030063978,-0.4244411804118052,0.2143432557283933,0.23081469685606995,-0.638797895853893,1.5584714043761985,-0.7206056708405479,-1.0383342798293052,-0.1169277765446855,-0.02422433738461789,-0.7563589359067544,1.4624112640707747,-0.44488930147891254,0.6725589046981133,-1.1947563388804552,0.07225248318052169,0.4623430883946229,-0.31919022835327293,-1.071101795258446,0.6459605010138685,1.2854517421115736,2.149311811949585,0.06315094468777732,-0.6450997068090405,0.7206448315572846,0.1053899378066562,1.015613712048063,-0.4151735853148079,-0.674286945360286,0.3702200960184398,-1.1380036647227663,0.08567682949705821,-0.14895081008882868,-0.003943596722323731
1.7817026985531659,0.5007708595525047,-1.8701424405638205,-1.248493905466502,-0.923765757301856,1.0745011646799152,1.5109201139192303,0.12962821717600428,0.3106219410628409,0.9078416376794897,-0.0015519545829018307,0.9672508620604993,0.07373441453684483,0.21402851605409948,0.3225227868972637,-1.4118305558607693,0.07534765463340046,-0.6979614147340206,0.4338892387617734,0.8447745707470817,-0.36527731312196715,0.30662065106120134,1.3039603157365824,1.5293259991189831,-1.6918507490943833,0.9397027409699537,1.5838796204647945,0.6882538418670667,1.3900048985313183,-0.6845270276294599,-1.0987723407635028,1.3331845060420777,0.015280141410449572,-1.1714894256253594,0.10474558524264213,-0.49832866746118026,-0.08295247198576888,-0.6751724573040075,0.8674702242981766,-0.514168474755621
1.9337122484636144,0.06424294407927919,0.5326295297494739,1.0180957260492134,0.5514669027129072,-0.6111665495130543,-1.1868268652773106,2.3623227932428565,0.2885360785526983,-0.13982102613866165,-0.05416430559225837,0.8362002596275266,-0.9012516282492185,-1.5208425230659368,-1.8843327218312793,-0.26390008667834136,-1.1697026671116577,0.1489154702799435,0.018339115584055644,1.5014655885955588,2.438867063138886,-0.2870363129242041,-0.08411660291636007,-0.794206938050674,0.802161708417379,-1.8746264499084486,-0.6662288670317804,3.1176528011617872,-0.6019306519288184,0.7905988332654389,-0.9449412463699594,0.6504569392389826,3.0240624277971753,-1.0818518691144523,-1.5034829422691618,0.43195612836614944,2.1493653416918015,-0.5239066628879389,-0.611576323856862,1.1381894728774882
-0.6398988748162993,-0.3896402222844678,0.28292870296587963,-0.0777394211286103,0.7067427843129691,3.107074964659582,-0.6550737072624974,1.1170889161418998,-0.6046979267058701,0.6826177052850531,0.9273763711063372,0.5209994846906328,-0.08417415312226258,-0.35581030051091234,0.827396401076483,-0.12471553002982413,1.166518283181548,0.6648323807998072,0.337348053176362,0.4330338771725963,-1.2377442049846379,0.8888321525955489,-0.27546729609949566,-0.4564384956252869,1.1677359476362652,-2.343267040216617,0.2967965124025775,-0.81589991155815,0.5108164851819273,1.0447256247358614,-0.25147353948256745,1.9554987681621514,-0.013644898022936006,-1.3444531225636902,-0.19253861735824787,-1.0964159953283972,-0.70313878779172,2.0041697871992525,0.05333817332301264,-0.20653918020209966
-0.12760532125312987,0.03923542966402613,0.14588873490348755,1.902661745674392,0.8812854950059764,1.4596020283896445,0.9313479202562661,2.266663057718987,0.12469485125641942,-0.2199326171294499,0.5876893264139558,2.3283863136090193,-0.9115217184150161,-0.6163988961102462,-0.8985553145507215,-0.033425366147970065,0.4385370586859215,-0.993751800684431,1.5078970163327134,1.64729207818683,-1.1829006714759132,1.510540657038642,0.199994164367177,2.957601351170819,-0.4984395533875145,-1.5817972002927743,0.5327065101981013,-0.4425248944197368,-0.14762206647154108,0.023531025768483354,0.056938293514940085,-1.4372005091637539,0.46930698390256126,-0.3026245893645535,-0.06301096551778661,0.5521120273616846,-0.8533369925414376,0.6534656452142815,0.9333545560080004,-1.6064241451326655
0.27552921126759466,-0.11324172911291741,0.4377640443318677,-2.107149934075759,-1.071973785383931,0.6221403671490034,-0.9991112810288443,-0.7348616898182143,0.6125838133577828,0.7793239198911519,-0.8833698842515272,0.4405702119073447,0.34729877094844536,1.0407150882823792,0.09692763432950192,1.6305727991915948,-0.03832702736333414,0.40731081371611094,-0.2838936792231136,-0.16859551937393605,-0.7152627508075015,-2.309441659857704,-0.42753880299218944,-0.6925770838198668,0.26573366062174314,1.0700143185272755,-2.0522596086943854,-0.11184579712151811,-0.652266544656154,-1.330077009961695,-0.7618116574589013,0.3760842448746269,1.1882762299392082,-1.324953960143325,0.9468337776013273,-0.05381323292967704,-1.300938781976031,0.8252190826551552,0.3674887697237158,-0.6347294970469971
-1.8785397867988705,2.536782766771721,0.1961176902366937,0.4317560002633954,2.061359616934213,-0.08294353202613095,-0.5533360286073018,1.4555325506705643,0.11019792711272323,0.9438076146557168,-0.3327444249414655,-0.9325478520057296,1.117583332370064,-0.30281294215584026,0.3977279856379932,1.7093450306188787,-0.7701317210181249,0.2342301796012692,1.3923754144593603,-0.9708006994016289,-0.19042953910894272,2.0901453717468454,-0.10575188855665829,-0.22587048438483268,-0.4204510713533441,0.16954633696730317,0.623764207647041,0.3494041579751765,1.5030354176909577,0.7992317901178887,-0.030555603806489393,-0.5587624311861799,0.824015767488617,3.1566425398121196,-1.3834971225158823,1.183798875700952,1.3239696579048996,0.600237489762023,0.16814595719489978,2.3844660419105597
2.222886449539926,-0.09695919589024486,-0.5390784601609129,-0.6108470687944008,0.5312479958513345,0.9166231905852703,0.5926631383709071,-0.5402787692581146,1.0754911824416225,0.6042306314131884,0.05581815346704775,0.7297994599021016,-0.18888699997545294,-0.6291083498453711,0.8798249306964162,-0.09867324335035461,-1.1980403473635297,0.05746679873623813,0.9515785414941921,0.7830483486394659,-0.41112622869984394,1.0615237849883397,1.1016741245834918,-0.06393376140206193,0.7270125475835834,-0.3211242582512918,1.2346416663705138,0.20310623022750318,-0.18519023614567418,0.6838480210678235,1.3162653726735367,-0.2441405461859999,-1.9804426255913312,1.2414818186397747,-0.8191117451218547,-0.942331133320125,-2.4494707343063307,-1.3252033699054364,-0.25621848699025596,0.46334530030540655
0.0792938511559535,0.8465131933281961,1.919307467857747,1.49839144052072,0.18786957077764066,-0.9460584096255154,-0.9676334335416865,0.7324553411469558,1.1570580739580953,-1.3061490409333538,1.7745974223243133,0.021909835630136234,-2.3214634559614775,0.7181188516737618,1.2591167905975262,1.0692308661044783,0.775327143882916,0.5523752418290082,-1.6735642154008685,-0.3551585209099614,0.9593202615558455,-0.9425425853095873,0.036029045976246024,0.5334052099082854,0.1632239051043837,1.1230958458287303,-1.8998477343939113,0.687979364857415,-2.0909163611173005,-0.1428009049521553,-1.2024968611431894,-0.546362726649822,-0.7998204628284996,-1.033508125547742,-1.8045124177239515,1.2524981646735314,-0.6677618955944736,0.6907088687840417,1.1950948393647332,0.9134043540623273
-1.436092638761308,-1.9591869244285025,-0.6938950880401865,-0.07744041191079651,-0.2456799220696567,1.621020831478164,0.5719805874886985,-0.3025662340675949,-1.1264269535595377,0.3299888793661347,1.269415657816777,-1.1911497955444927,0.5713974167807683,0.9121862755269888,-0.8098351407396149,-0.15779479927248127,1.5029340641838316,1.8502421274647305,1.6898190462979537,-1.5129060953973363,0.6667690944943653,-1.923012263148646,-0.6677493389700501,-0.5783464526103897,2.598677682342963,0.6968830014262151,0.21523811626911343,-1.8840367045983213,0.030831028088961373,0.479760337001785,-0.915324585073555,0.549505678844181,2.2265395686801144,0.7832474404155934,0.36295093502255066,2.2542830915689183,-0.5408735651494476,-0.38641797954366935,0.6446409503597337,0.10477214672195417
0.040253378880182766,-0.14708243850891065,-0.2011991982165502,-1.0007200947625963,1.307585737650183,0.6470219440479933,0.03231562727270821,1.2785840064098146,-0.37771449575213983,-0.7136269293597882,-2.7618024663496894,-1.645910641076228,0.5541099734120019,-0.21376871936315311,-0.35604577367876816,0.8682720366973111,0.4890380837151391,-1.0141579389647062,1.074538499572144,0.3342436799384979,2.5452287326092575,1.0488825103700508,0.3426674467046929,1.5210126674158244,0.8286937555733849,-0.019703197150519585,-1.050313262192151,0.6534127810138453,-0.7662880432236879,-1.5901059921607392,-0.9675908726059284,0.6608760871957917,-0.789288209677452,0.7350890806082697,-0.23951670236610553,1.2153895188865635,0.6267286875303234,-1.1662743095342156,-1.7891805446704308,1.3694736956919475
0.47782722364549235,-0.009821640102755687,0.47007535569224196,-1.2401695152420507,0.3325824632768825,-0.4326063276397465,-1.2131579131453893,-0.3738264482816239,-1.140761581967805,0.4480238001697547,0.9246200960595514,0.8840440613914574,-0.6531400853537458,-1.9223081249334946,-0.8229039454274942,-2.4965064077578236,1.283487388196206,-1.053767949528959,0.1347280959980382,1.001306758837785,-0.8678978367906828,0.9018319847627811,0.09906367792239423,-0.5931986169299112,-0.004748945042614675,0.6181743370935905,-0.21680975908777544,1.2647644462513432,-0.54894825772872,-0.034801977449957465,1.1758729808234152,2.8703633270649256,0.5162738263861105,-1.660676738265338,0.4565744216075795,0.5490449884622283,-0.6808116275773589,0.7488123103594222,-0.9989136139662418,0.7701466962678827
0.4811366395610767,0.09840264154830859,0.5487247680818215,-0.1953814859291127,0.6394998361410213,0.8787293680230314,-0.2812694890437795,-0.8481891882899085,-0.07121613743038117,-2.417308724130394,-0.00312508167624161,1.8435987809194463,-0.13969034652298207,-0.1040864228926851,0.6481013742425829,-1.3546785402529204,0.1858786498997197,-0.3010635221353595,-0.3887617566549451,-0.1145166641810265,0.5393037134832698,-2.649696586102505,0.2493825874458492,1.7381718162910593,0.702986681551718,-1.0220638025814401,0.025908827820541117,0.886820068406658,-0.7925166937355416,1.422827326656318,-0.5285840014736873,1.764922197723752,-0.15996940624923328,0.22120893434804656,0.9999809092076334,0.7825507272171068,0.7194773340941499,-0.5190617007598725,-1.7410604898762092,-0.36274200343759466
0.005465901545731228,1.3916971350294949,0.7518153448161443,-0.8229728584175388,-0.07694902265128832,0.5154453378186544,-0.047454197641946964,-0.7655039243813309,-0.0756834193849529,0.5585915162419414,0.30226317027214444,-0.6214699666679847,0.040362626775606605,1.3779351323370717,-1.074900541952907,-1.3873397526419793,0.5087187891663013,-0.06292977374448723,-1.0345378465584265,0.2934505138401112,1.2585102748748744,-0.6747428695322438,0.6203322102276215,0.722919945384071,-0.9446104696910238,-1.8764877500744461,-0.36641730766393404,1.2128953184617923,-0.105855812619563,-0.14109717202259878,-1.384976158909945,-0.13202877153768566,-0.6431122921500396,0.8560030767519159,2.1351275592035055,1.0786330027036921,-0.20410249076005116,-0.2689185886836008,0.8682584134517156,-0.8172942101957138
-0.39182011170364134,-1.994364646260019,-0.1951520645549469,-1.4347154225735523,1.5726990647155317,-0.11092934697372993,0.5984731338835556,0.04176586780618535,-0.7347485708223978,1.3952919187743429,-1.4233101316102241,-0.2262558410888376,-0.5837006822769071,1.5054480085610062,-0.2574870578453456,0.21186972117443512,1.827394921211615,0.14368765008284534,-0.23445642309962242,-0.5564848128570354,0.8205008733694469,-1.1700626486733532,-0.2718642005211951,0.4616318470175274,1.2364725147016538,1.3737740033315686,-0.6584790408009868,0.8895320945239611,0.455424895180708,0.21082840256655114,-0.2846618388444917,-0.6466266637816216,-0.1349925116189215,-0.7674880775799806,-0.8065723913322159,0.30011429888829105,-1.1525631995771262,0.2307761335047213,0.9127466232134569,1.6600201149713352
0.6248465142791262,-2.5683669114961343,0.3626032434464287,-0.881432291423765,1.969230415607828,0.6252613153650443,-0.5367623793414876,0.5147447527992813,0.15319248706724511,-0.7360848310577465,0.23227717551548313,0.8787746150640147,-0.5014222703473875,0.07586479265561231,-0.8554582446711058,1.3891684160602829,0.7077930326780841,-0.1802561716791889,-1.2893270771257248,-0.6976712050033596,-0.09781448995868187,3.408192141168097,-2.1963300906613705,-1.0720469777887125,-1.0014371052905002,-0.032178848582821586,-1.1797538652882043,1.7864858650367696,-0.12466252828907828,-0.7393062520147881,0.08691198067619128,-0.42179223273498034,-0.018506879091290222,-1.071400003375864,-0.23395634266446197,-1.0099054283913345,0.3830016454246921,1.9513104088988413,-0.6566331137493869,0.0965165189266216
0.530210596830679,0.5426496669970168,0.08465164040562997,0.02094906483579556,0.37070889978481764,1.2414031088231476,-2.107371517305816,0.4053301416877482,-0.5724699992952799,-1.7280913104040365,1.6647324214357921,0.1597296197526001,-1.265638818955784,-1.0702665432482588,0.44852305519325314,0.6759189214107802,-0.942311481322529,-1.1932547644930112,-0.1894877029126346,1.1916318657921314,-0.08985293641057404,1.2140225544664482,-0.4539776914094182,0.5826953631782235,-1.5725611646381612,-0.2808345795551003,-0.10488277041624434,-0.3334037898780016,1.258574827556591,-0.13508286277655132,-0.24039092035786794,0.35043894295372086,0.1384357508121336,-0.17686472613586712,1.262526548356755,-0.1704461784510708,-1.2968494228022764,0.21626754596465841,0.3744764356637872,-1.7623546154519134
1.1624340201664822,-0.2913282552849891,-1.5166087919085032,-0.4066787115009355,-0.5456082912315419,1.5361589650463876,-1.5459287637742969,-0.05182425856015373,-0.42433483357763235,0.9896506433508719,0.8643498693531397,-0.4156443049219656,-1.8880837403106205,-0.029585867361870143,-0.8659829893707757,0.013813446410157467,0.7628967908252475,-0.6693130692361764,0.9151663188308189,1.091812347099218,-0.8458130134495434,0.4544234324799756,1.0508267763704482,-0.7161475277350635,-1.5914165148628672,0.7738603605387763,-0.5609564611425826,-1.9037172248596237,1.3180710093247667,0.21082597941605724,0.6913488556740183,0.9610120178181567,0.25072368895678426,1.6126282987670093,-0.6526617085544713,0.995330755951513,0.37122637419407084,1.5651800480603455,0.5023719843576314,0.21642958519482233
-1.1011128143412456,-1.1857578439884364,0.9745339551291711,1.0848923654993279,-0.6653919154143279,-0.12001938640085603,-0.13393234197571072,0.5928682913760777,1.1226633948650322,-1.1575319078016628,0.18532831218573506,-1.5292304128777807,1.2454739693549275,-1.0245672558924646,-0.8463609975780846,1.0415821910445475,-0.5681903711202453,0.5297673378293808,-0.9641002620153456,1.524286749593321,-0.12781151096359344,-1.3972705844973072,-1.2967204452551209,-2.663239328437027,0.09096468482348534,-0.14075631835698907,-2.587420174270419,-1.057560078535881,0.2897234043081453,0.7178383432531457,-1.4631964595444067,0.2927479048247232,0.1517417172998668,1.4226226041994203,-1.1631755645008757,1.08093573261245,0.5705208199342073,0.35388706673157966,-1.6753393933807195,-0.6130918013710469
-0.05544628906335268,-0.178491996725832,-0.3186840808744242,-0.4640465003450214,-1.3021097507741477,0.9830058227698296,-0.8034652215758372,1.5429551652238018,0.424339008813618,-0.8675443598129875,-1.8013937817079375,0.6097977126072204,-1.5950962180792445,2.607699305161894,0.20142888319929397,0.7531283868034429,-0.06541099788367298,0.08600835846402569,-1.043527665879482,0.4252988279021384,-2.1511851821491277,0.6303895781053648,-0.3816152282876815,-0.04162733800360793,1.3690491200607549,1.4156694500091638,0.05367834641597312,1.6464437568972126,-0.6426673207555136,0.5441650640727719,-0.48442042912216793,0.8538653344263717,-3.2537547747408735,0.8825968234028814,0.8164634441125352,-0.6490282853355818,-1.5912754399312126,-1.3644240671430292,-0.06466948449312035,0.11503092055080583
-0.8545765961798738,-1.4671989571678905,-0.960155445701385,-0.3644788416467785,0.6062451880352364,0.014579592046896718,-1.0866039610302909,0.48058946482836434,-0.4731979453137456,1.3827854020766592,-0.25666391099858776,1.6548231106972113,0.7338527307626804,0.5710183007313115,-1.8598748214490293,0.6046601140168854,-0.0858453702359221,0.2618907384560357,-2.3823895079323893,-1.4367531052847666,-0.6975712989784382,0.258608883939366,0.1146256295813858,0.4395168105545683,0.5168864198348394,-1.4185960082999198,-0.15061002448413677,-0.5231642909643438,0.21563836516276472,-0.5643155181324159,-0.409093924050673,0.20968350187479928,1.370357436422121,0.9832077484136984,-2.004800932152677,-1.4294262084409441,1.388114507546047,0.9595576667544312,-1.3827788186869292,0.5529180314890647
0.6603773045006402,-0.9213529889588311,0.6537238785459379,-0.3069177044933265,-0.7252497589856998,-0.31179827453336306,-0.9858656146156034,0.69242591303975,0.9333060255626683,-0.7103647906533178,1.368187492548126,-1.3193692344391066,0.16032085177612385,-1.4712319478569338,-0.18169475964378623,-0.37614001889402626,-0.1752991415991807,0.7838445729457331,1.0330141613165875,0.08330560259156712,-0.036635666462305365,-0.6885544545455774,1.3530357990566644,0.2909472476513476,-1.4116076421390904,-1.2506050985481032,-0.49518052275447644,1.6133809324625787,-0.0431447931914109,-0.6263601157504117,-2.2799489753912128,1.2728555755765487,-0.21975499730448614,0.4153531839192282,-1.8308029426737509,-0.2900145093623216,0.5170443816365544,-0.8087068557263072,-0.8210054333107103,0.22595197457601457
0.2144760021804606,-0.12281003816923294,0.3354589612431773,0.8942169980651642,0.5047998607931548,-0.07887483621664536,-1.2513915071859836,1.1108406626904652,1.4528315562199559,-0.1032982965190483,0.38069080252276344,1.3703425397661435,0.17925563256424387,1.0795690825665274,2.4411181290303836,-0.7912566195155458,-3.04256486942369,0.7923300732472028,-1.2548553817199741,-0.5123235070540149,0.4808190883191025,-0.3505115143523811,-0.6323701792407982,2.259806082531127,-2.1146844474516096,0.7771300887734115,1.2245350882639445,-0.34899305032184036,-0.08802881910269872,0.9901181072750717,-0.07987031802227003,0.24387225109738964,-0.014676248375402512,0.0979910214679284,0.3075373465756275,0.44388854540977096,1.7166566164630401,-0.1870175592308749,1.412861368602566,1.1554506257306738
1.513559829176107,0.6560822873363249,-0.418803184909894,0.07678810269986315,0.43668679859968523,0.9369684852138396,-0.5016450753885068,-1.2907437730011133,-0.47827761149857306,-1.7810779822570058,0.5040541491270435,0.5089553754863863,-1.078690812037486,0.15321779103296773,1.6528489331695422,1.8073417689583022,-0.3378591233503196,0.20364168369567945,-0.14451002651705544,0.7458245112184612,0.6548548904866413,1.6035440274513681,0.9444988333416596,0.9315979151236652,-0.5157333493872912,0.452488374571131,2.1969859509025027,0.5789479350617294,-1.1683630770925097,-0.6073673294845293,0.6267708954544784,-0.22389934356039481,0.7456692188221179,-0.36627481736043305,0.12170691769939257,-0.3959360770653521,-0.16311559281615293,-0.7966119557811546,1.030616408071034,-1.1037556142101606
0.7180355706047762,2.6349851452052846,-0.4729955858152146,-1.5987824157431887,-0.418597940399293,0.2362451664807738,-1.5074057148824649,1.1525474192203722,1.8600128355776633,1.0621299454464226,-0.6218815274865179,1.1932962188445455,1.0309669387911267,0.043273067082978275,0.0606312496745498,-0.45991666988384255,0.4234075088346269,1.3054505100109324,0.6640425766140424,0.08047873919916483,1.415957079168065,0.6172950319926491,0.6708710631503845,-0.5171554306370699,0.37464034918347155,0.5252874879711629,0.6144422626875301,-1.163857697718043,-1.3337211675525695,-0.7504285002018732,-0.5170254240560641,-0.7158055132588756,0.3465353463928277,0.4175723711088194,-1.9442086222331063,1.4366342486934338,1.1448862053764555,-2.294521277567167,2.199874823537454,0.8808492790074501
-0.08826272399067522,0.032478363334818794,-0.9276567297524435,0.03231737210164464,-0.6748126543818231,1.2260428352663213,-0.07932076602760814,0.6950853848917765,0.7465156875460798,0.2566468103683254,-0.5514463529721043,0.8713760028819413,-0.7856169311689424,0.03464084836576622,-0.469849412592744,1.77690498199051,1.7502669847351697,-0.31063668135013006,-0.46043738662409295,-0.7590896227250479,-0.11611480539028084,-1.0287132346661878,0.2567527269779203,-1.3320898051931103,-2.197484758977646,0.7210630750355876,0.32552178875833254,-0.9107078812157631,-0.903697787744466,1.029798420715066,0.5127854532739053,0.5794845434585365,0.31113185016582157,-0.8605796589243524,-1.4850162275079113,-0.3166394818007335,1.4550800548496268,-0.8424354361831218,0.906743630557888,0.17110634647226194
-0.08541527200375514,-0.30334101731390334,0.23975987302470003,-1.9497757614070108,1.118326894354546,0.9360798184520016,-2.0358266283910647,0.013954524135312122,0.8363858882974203,0.1458464896224153,-0.6012215297586274,0.015106016369527225,1.203364197488947,1.8814668593013146,1.9270343204255642,0.6340831458026309,0.9034007431456557,1.192715041940476,0.6432591931545902,0.6702861176239868,-1.4247433267298735,0.44308873797211545,0.5747668582968875,1.0846276517600582,-0.3824702384808337,0.9541410455819821,-1.3034757785545257,-1.0376640896396756,-2.5488432471390956,-1.1252388285145838,0.4297037240123069,0.18445252475850532,-3.049136950965731,0.1989700461091361,1.6104905948252224,-0.2844475694395113,-0.7524597688833068,-1.4788277831741874,0.769796965348691,-0.16626133872689317
-0.7224645723011904,-1.7464717857515586,1.3219274787284576,0.34063685942005734,-1.2339050919658336,0.9394484159246379,1.540850722128838,-0.8115765217244914,0.056642817954315305,0.08179597834670188,-0.2806102380649721,-1.435184818088009,-1.0600388248352772,-0.09725738695088013,0.8862190552331506,-0.12081012248720985,0.6064390801938121,0.8859017119752267,-0.5025455208700451,0.7162559637282733,-1.542693282940586,-1.440528452048068,-0.4541575603421351,-0.6061153686827715,-0.24304306880726728,-0.34520621323093403,0.33576021634527187,-0.27844990797025226,-0.3865931212388812,0.5716556044051017,0.10253682637545736,-0.41152710002722226,-0.2819854183217328,-0.816880878579471,0.20091679334104623,0.6126936937534516,-1.7409876300814187,-1.6933903979188842,0.45873908704105965,0.0743681291828926
-0.4753867650554283,-0.4790800218232324,0.8152403048078378,-1.0030908365901336,0.7017810576897211,1.2528570737016478,0.3278834876321827,0.5809250070763714,-1.3758631562398715,0.5138949787710415,0.36670485507990913,-0.6290659793875435,-0.34967875650304553,0.17876547335830623,-0.6870001560561889,1.1227827177627445,-0.5090834594432001,-1.4327555356917805,-0.8050986877046453,-0.9468004928671522,1.460312829212047,-0.8826970449736272,-1.1670639758129258,-1.3463333011615501,-0.524472588997451,-0.05636412793703675,0.6622155333488798,-0.6275626944375653,-0.8405895165910672,0.41178016957191516,1.3349419006451786,1.3975562552826442,1.261425626339304,0.2502788395497336,-0.2786858351558165,0.9602704586382094,0.026296253871296523,-0.607948815897463,-0.8712229511119283,-0.43927844075876726
-1.0351622745194275,-0.3390527074708691,1.0781887747970749,1.5621878840594083,0.7483391679007354,-0.5362449409692407,0.4011201038853543,0.6918411530363306,0.9620123898242136,0.513307120566176,-1.1710545061363404,-0.7917605222885137,-0.009982984250919686,-0.49403364996443727,-0.6332068044862558,-1.57238931042476,1.5961038474697213,1.2550317500313812,0.26463034527324253,0.31370798788455323,0.5229641420557569,-0.9257609683881084,1.3125941760722435,0.5517486111095367,-0.486864138549289,1.5742720805052104,-0.573519500354747,0.9837305825167388,0.7394302937797251,-0.9881972963564367,0.582847412701229,3.362558385152801,-0.1499284345740778,-0.9173986183445034,1.7845332119495565,-0.6377993897982593,-0.8788554018939838,-2.2815190192584693,0.694563303382673,1.198378127675349
-1.0892792211876017,-0.23782479862939654,0.21295626188226544,-1.043970055864125,2.286777167023028,2.2853320436393756,-0.7705162840479192,-0.45770330161685324,-0.4080631708924608,1.7098023319352686,0.8658423386295848,-0.6310412227802477,-0.25072113593042866,-0.4419810995919653,0.08290986830062073,-1.4599213069172159,0.057451154832050946,-0.8479902089838843,0.6337239073334142,2.033500766133674,0.6417168950569948,0.32972936351439297,0.538799792252005,3.2404135442825965,1.5701999551759667,-0.17947244496762338,0.3455590234453542,-0.11812787223532195,0.33140980763609296,-1.3196480099731465,-1.6795256321673646,0.8966069906167011,-0.508791175069886,1.50460925311131,-0.17206879735698669,0.7364930213450394,1.311683793180702,-0.11845442107002317,-0.7012034704960823,1.816569639366465
-1.8718979988029383,-1.2686061411263854,0.47424617623306714,-0.332048760199576,-0.04272616524187264,-0.6774138133524484,0.41337579978847644,-1.522601121837488,0.3026871085226016,1.7439467738126921,-0.22947646621319717,-1.230188427376749,-0.6398022614831315,-0.6388876350131975,0.39895406115381554,-1.1203435543464386,-0.03644400611442156,-0.7118417593299343,-1.4338344192707408,-1.8563262192639725,0.4030538694490453,-0.04914286636039483,-0.9977468717016008,1.8946895402039827,0.7013461931399494,0.04950948773668136,0.7041172617370772,0.47298461602700614,-0.5227554609951884,-0.09575593297826006,-0.14735554820405894,-0.8928108911588645,-1.0143071641390873,0.7467273577215838,0.3546282285020353,1.309502211811449,0.37016165112686333,-0.2529711852930665,-0.372580885949918,-1.2482766366327394
0.28124161762372857,-0.6329178053404423,0.148859977109915,-0.9762849486247505,-0.42790259504631795,0.3966223078369383,-0.3442661432367864,-0.4759080584788177,-0.41629322767831856,-1.6074999939418542,1.0686281802030928,-0.6537868107492332,-0.08439903763287039,0.4878289595011104,-0.2855793475952268,1.7181966980329475,-0.8975887635154449,-0.717145463143267,0.03263785770245828,0.6326184076910784,2.584366290897376,-0.774779765430875,1.0579001886556425,-0.43805521623811944,0.36502635209073064,0.10312216418746739,0.26539712422675177,-0.8935085495419749,1.6908660903136554,0.3941177955485812,1.30806875090727,1.374657436495716,0.29294219720575965,-1.3401246502779673,-2.942012255514874,0.2776866037248423,-0.42187157673230685,1.625708540549374,0.9466313786479602,0.6320540261466537
-0.5339939497346566,-0.22446731315811078,0.7739128695949441,-0.9585245841292205,1.1152839931968803,-0.3338540268814073,0.714717239815002,0.7552343061525395,-2.325968425740257,-1.7687727721056277,-1.1717445322628148,0.5241535675829501,0.37281360005580594,0.9934847397575897,-0.39496027795749017,0.24273680247853086,-1.2074830678397408,-1.230381823150802,0.3365514618341518,0.3101801303691582,-0.23561975436235866,3.042521576734362,1.1199879142248828,-1.2950533301737295,1.528905094701753,-0.9618983581172376,0.3582730595776721,-0.6151043707065698,0.9729717781989506,-0.9777587684010829,-0.1488821241800026,-0.530387812270425,0.26428149761752817,0.8190454298874145,0.040124033283415364,0.059817603524401054,-0.7758518569354037,0.2634830360088683,0.5269170613270454,-0.6535507201766141
