0.9964825046544971,1.0029429497930102,0.998151526793549,0.9995972810420948,0.9993865044078839,0.9973240203065448,1.0013418896727244,1.0013386169268128,0.9956135564924994,0.9983400483828243,0.9993538494410742,1.000976615903418,1.0007700625119957,1.000902864315776,1.0001985068294723,0.9993917161728018,0.9994310767121878,0.9996495187869144,0.9998173640432532,1.0007263579088579,0.9987316241537644,1.0010770012503591,0.9992617991940717,0.9996695738128257,1.0011266337284381,0.9995817815180973,1.0018107433509644,0.9992694953193636,0.9998812160891504,0.9990599872683487,0.9999660674300896,1.0009763988889442,1.000285187892931,0.9995540094389879,1.000120015728374,0.9995681023580034,1.0000709282122389,0.9995899963779973,1.0008429418274634,1.0009101597182863
1.0073438436840618,1.0024815076925992,1.0008560409074654,0.9941134795812615,1.0044668847361795,0.9979632560912416,1.0014828186164217,0.9992515161688549,0.9961772855518453,0.9998770831401832,1.000419638278564,0.9987508428783929,0.999947833571446,0.9989369946835845,1.0010872767755843,1.0000298412040534,0.9995270036709288,1.0007283731717072,0.9998889045901103,1.0005130752657934,0.9984602418492478,0.9995792803051148,1.0004411030726854,1.0015010433197444,0.9988185314499615,0.9993432802036011,1.00041689323212,0.9993009267301521,0.9982855380250153,0.9996618361611755,0.9991467228976052,0.9992996461023705,1.0010937511197209,0.9990834732387995,1.0007966967569135,1.0018045183839586,0.9993763611834126,0.9999498736262936,1.0002994610814542,0.9994063345366674
1.0049852189034199,1.0040319417679242,0.9990058182963039,0.9987128543487999,1.0014242274094551,0.997399664180357,1.0003403489851401,0.9995167637557776,0.9995222472450728,1.002671064193406,1.000115863358739,1.000174583119126,0.9993683413874819,0.9992160087723316,1.0013732902452057,0.9978129633001044,1.0004241769106235,0.9990399293695336,0.9975393584354942,0.9993749622382578,1.000763619857482,0.9992962718692677,1.0003421873001346,0.9994413838931911,1.0019187000001761,1.0011104315983812,0.9997261781366903,1.0008910830828455,1.0003259004328469,1.0006298259005721,0.9992514497029661,1.0001899434798065,0.9986011346361866,1.001526729642468,0.9985308031689111,1.0012969705642498,0.9992130256267677,1.000137997832972,0.9995160942981611,1.0000167500985342
1.0042652625434771,1.0009520361627071,0.9994276756876204,0.9967729665428992,0.9995721793410944,1.0010640144551892,1.0020479535021396,0.9984703485385764,1.000743491820639,1.0017222440409501,1.0008099323357234,1.0008033992436445,0.9994458520629323,0.9992138272420192,0.9998838423494335,1.001356607200774,1.0013493424842974,0.9992380569328873,1.0006399178460874,1.0006182347427557,0.9972682662482251,1.0002366083057845,0.9997142651699036,0.9990492101690379,0.999275118040803,1.002058462552906,1.00043046981683,0.9995594367539796,1.000995384560148,0.9996075837361728,1.001130850285896,0.9987568491611304,0.9991632671334734,0.9988353940055853,0.9996453545783176,0.9985868623132416,1.0002735426686888,0.9994484823763925,0.9996901849168284,1.001041975756925
0.9948116183806519,1.0000996478239133,1.0016617612376433,0.9993471971824681,1.00025893978961,1.0021042959248014,1.0007592142180337,0.9993480921159469,0.998624155258224,0.9987540557488506,1.000806882228874,0.9999659492452744,0.9993175408810551,0.9994410310639906,1.0026013816495916,0.9993554354022623,1.000987667228159,0.9985134943040415,0.9989732530897529,1.0003816183812442,1.000357992452959,0.9997217820152412,1.000522543622793,1.001392794096805,1.0018197917904768,1.00068832265207,0.9997445334517724,1.0002139527868386,0.9987971961027174,1.00144456524235,0.9995762766247859,1.0014583263474233,1.0005110118135503,0.9994162118318407,1.000173937824418,1.0014253111875862,0.9996695230048245,0.9997062902540879,1.0006225938421844,1.000106286780636
0.9973183524463992,1.001230032171774,1.000037954807671,0.9988593486418036,1.0001716252824127,0.9981273549200692,0.9978911711035289,1.000459699518777,0.9979725839556254,1.001554112371413,0.9989060929727532,0.9973441075885563,1.0015117886290728,0.9997639920717005,0.9980784685674203,0.9984628031936035,0.9986219188068411,1.001055158576165,0.9994647912755965,1.0009400683205387,1.002208424002891,0.9976141234262246,1.000391820190013,0.9998758447694189,1.0001031583220432,1.0004832388897134,1.0008885954282756,1.0008900120043291,1.0007506082796493,0.9993166472178713,0.999371381814905,1.0009649288905818,1.0003506319330489,0.9997480293887419,0.9993996293585895,0.9995213485896752,1.0016954484867664,1.0007328527564108,1.001834741060924,1.0013983547764005
0.9965068959912309,0.9986127363661845,1.0024432284139557,1.000918184456945,0.9969751591498867,1.000669659572408,0.9995874266739123,1.001220524555184,1.0002394619300023,1.00117429493227,1.0027711736762228,0.9995004438591366,0.9980208483004412,1.0036278993522134,0.9984018135192403,0.9996974401489314,0.9991724076321964,0.9989130134877712,0.9993282088393024,0.9990584264540346,0.9992092411713795,1.0018849335627895,0.9990573853899003,0.9993521376147628,1.0018823896273479,1.0004692231162755,1.00065043964978,0.9988585461952042,1.0002520559320451,0.9983988185941829,0.9993812916752295,0.9997131960403888,1.0004736120082534,1.000323827174266,0.9999551823128499,0.999464842239449,1.0008954090034907,1.0009880693973474,1.0008469810391718,1.0003151600472007
0.9962589635705622,0.9988391640187042,0.9966274067872393,0.9971036711481938,1.0004906541255456,1.0005400122171606,1.003277743275222,0.9994722135457754,1.000981574910193,1.0007142975187389,1.0004407221181137,1.0010974158433636,0.9990843878202967,1.000059934590923,0.99892014487671,1.001616550763246,1.001391944114317,0.9985607664534646,1.001407147954341,0.9991864002883432,0.9998512665626353,1.0015390725441993,1.0001863860738907,0.999831413496557,0.9992363238889361,0.9985661453312654,1.0012985848285414,0.999473874628572,1.0007769618133397,1.0007269141592343,1.0002604304649834,0.9996371913170812,1.0006373696045274,1.0005327550822385,0.9991370016635833,1.0008407261826564,1.001050943933809,0.9992139778624272,1.000354902245396,1.0022461221227734
1.0015376190127854,0.9941889172401981,0.9987751829178814,0.9992412734499314,1.0019749410070198,0.9995185469004763,0.9990592733361849,1.0007054669479254,0.9995623624007317,1.00074492908509,0.9992982865142174,1.0005771582923055,1.001372867581502,0.9990339489709975,0.9980658909974246,0.9997744581228671,1.002041696382793,1.0008002129229019,0.9992054394702891,0.9992754459174132,0.9992610754176301,0.9991433435026755,1.0009646890861823,1.0004413203420452,0.9998324012704917,0.9982568393554805,0.9999529521819146,0.9998827060170093,1.0010337959547297,1.0010678307617673,1.0020564465171955,0.9997533941521289,1.0009326431837517,0.999379814603439,0.9995974286274484,0.9992628350531303,1.001171438339367,1.0001652763379036,1.0004330794559932,1.0001107018396425
0.99458031618727,0.9939986224085617,0.9992838935905607,1.0018300730054563,0.9991383482867189,1.003000683141445,0.9985579201089476,1.000761299307159,0.9990451499908005,0.9992781864372972,1.000811473507883,1.0019621457258234,1.0019057228852781,1.0011722367524367,0.9994509843456705,1.0009620618841215,0.9999100733110424,0.9997693422747185,0.9989637165719709,1.0007330703283681,0.9984825779183982,0.9996075826545854,0.9991416738968844,1.0001430834166498,1.0005765367988364,0.9993790777627887,0.9997929257058388,1.000648417276992,1.0000737896863747,0.9982704945731168,1.0009460930381273,0.9995807724638495,0.9980916698926359,1.000227211368163,0.9995630098130432,0.9996361303270885,0.9998622843482041,1.0001079500627714,1.0000670975192791,1.0014697450995178
0.9978838813518087,0.9996547367707351,0.9984178188114682,1.0013508547845598,1.0029239593496249,0.9993453783361608,1.0017011598927001,1.001610816110802,0.9996912486742691,1.0008481990566749,1.0006232252046792,0.9991264620322287,0.998094373314896,1.00017820923797,0.9978854370238829,1.0001143291642396,0.9996814498599131,1.000475221871633,0.9988513042969447,0.9994649716644843,0.9979952051634798,1.0002052879149983,0.9993604870907878,1.0003843809990616,0.9996105317736822,1.0018928320088987,0.9996613164944899,0.9997328107164198,0.9985748448052605,1.0003294947018317,1.0007708801558937,0.9987508701877497,1.0000622979021532,0.9993092797166416,1.0002543546214588,0.9987710473939805,1.0006309773436828,0.9994085106120174,1.001087357444143,1.0015861730582856
0.9968174069509016,0.9994006564291888,1.0061991083554989,1.0003850223080692,0.9991303707821307,0.9984682101873426,0.9985996809418168,1.0001858702729585,0.9985721375261032,1.0027974413474785,0.9983514299150481,1.0000804065990192,1.0002388135017657,0.999381414476984,0.9985494265983469,1.0003115914135252,0.9987163656459616,1.000801682476648,1.0000242990414088,0.9987869159056442,0.9986319266763029,0.9989654219956137,0.9979716966911594,0.9995856711631055,1.0011028547775778,0.9996203636704538,0.9997190046524689,1.0011592027715348,1.0000708571586105,0.9997832843802308,1.0002748380636184,1.000903266080161,1.0007285432552055,1.0007397616345066,1.000157589651822,0.9999194977992465,1.0008432106053538,1.0011699874829125,0.9997510871421595,1.0002243157128599
1.0033423007149467,0.9959491197937356,0.998984098104606,1.0027047855351667,1.0075769725039445,0.9998186805017275,1.0010275978875292,0.9998433962586997,0.9974820808405878,1.003581618612195,1.0026178924725997,0.9989791746076535,1.0004859788165938,0.9979071329961047,1.0002013081486303,0.9999144009421242,1.000572663539846,1.0004174588684682,1.000434384776601,0.9999386246664476,1.0010738081604937,1.000563897328327,1.0002306453204521,1.0008239738702398,0.9999310425739021,1.0020790825496015,0.9986004308516768,0.9989713424970218,0.9987041319890752,0.9988426077175139,1.0001325729279735,1.0003026807528876,1.0000386998993218,0.999425997024531,0.9995075303920906,1.000208218350111,0.999318641140943,0.9989322571679856,0.9994611662576188,0.9995468461667267
0.9912531769629657,1.0035834421619827,1.0026244181136126,1.004670463714872,1.000490930333579,1.0060146008458866,1.0010926598674494,0.9988075618964705,0.9990938404954425,0.9989853805353737,1.0017957810211344,0.9997028947320283,0.999061044605763,0.99798750788176,1.000201312074321,0.9981314958867241,1.000297263029149,1.0008859817606974,1.0013977103314244,1.0008101715370847,1.0010261101838247,1.001105948518565,0.999695816893428,1.000900308206544,0.9989467195498504,0.9991647838602474,1.0028079142742234,1.001023047675154,1.0003530038975152,0.998581761684543,1.0008478273460295,1.0012374670911384,1.001855480459772,1.0000821387280214,0.9995961346415552,1.0008089989718354,1.0004723203889712,1.0005243563563484,1.0006086979308704,0.998229846246712
0.9928519588780842,1.0020737304755822,1.0004900391213836,1.004630328277759,0.998584683044826,0.9992590230393467,1.0022141764043973,0.9966171406781827,0.999716795973315,1.001236393800556,1.002337733504472,1.0025956706931258,1.0020038275044008,1.0001782581528489,0.9965335828683881,1.002072000173759,0.9976221109300303,0.9981285707059687,0.9989974923641016,1.0002696233420856,1.0002390946795447,0.9991711553805762,1.001733455355002,0.9996982161747372,0.9997281990416951,1.0012452756526629,0.9999633843094341,0.9997757044580955,0.9986954061715769,0.9988371010176837,0.9997499497176601,1.000269670655145,1.000521905033723,1.0002600957375278,0.9995896391079337,0.9989290857343186,0.9997779192203938,0.9996149213564872,0.9990815592735618,1.000440435205922
1.000322191712769,0.9972949614098696,1.0006669619061577,1.0014922726054403,0.9983081599055255,1.0013429738684674,0.9979763565759386,1.001722717098374,0.9986704078798001,0.9979141985541502,0.9999786257422927,1.0015021733874097,1.000497432945743,1.0008924396037662,1.0007884563389586,0.9997982347620561,1.0016449075115563,1.0000062814519104,0.999086164286848,1.0017587465492999,1.0008049664086656,1.0018333589603359,0.9997381103233173,0.9993537039569124,0.9997657144975113,1.0006651749176791,0.9988637599874335,0.999576754900445,0.9984465049897653,1.0006240134294277,1.000975632018582,0.9994995575764795,0.9999239880257594,1.0004083591281943,1.0000990762361528,0.9993991403387408,0.9991375142241674,1.0002280613054404,0.9992082775413076,0.9993265828322385
0.9938558701421587,1.0007350341132788,0.9965013279578795,0.9993766596592435,0.9987575845943216,0.9955960233937625,0.9969079190440132,0.9983318371997482,0.9989033032027521,1.0004710462327449,0.99945740902543,1.0025943066858298,1.0010890576883518,0.9988019508426952,1.000070429389127,1.0006698305415103,0.9999395748419472,1.000484616846484,0.9999210822012091,0.9985978779043575,1.0005960929292168,1.0011143467796848,1.0010642408550545,0.9975663881725912,0.9996821849070916,1.0001672949484093,0.9988204600467931,1.0006708702703266,0.998773493376166,1.0005488981891162,1.0000538558606102,0.9996255770739797,1.0001786053147794,1.0000260425336673,0.9998165275272339,1.0014709954519019,0.9999042599457652,1.0000435070861322,1.0015454551050782,0.9981594512752077
1.0038122212592642,1.00112155270458,1.001120991994287,0.999471990169368,1.0036973417907737,0.9996207886510748,0.9995618503657004,1.0000552056021352,1.0000911488715412,1.0000066899596354,0.9992612851233268,0.9990899711567252,0.9999263918509289,1.0019424578578895,0.9986247305642962,0.9988676759433663,0.9984639482464583,0.9997841046637542,0.9985121954759638,0.9986824076994514,1.0006506112878844,0.998139025964635,0.9995344529612932,1.0010620449468948,1.0006537878931114,1.0006733904145488,0.9988742409956851,0.9994912140613053,1.0009823196209404,1.000603463146218,1.000125711179297,0.9994231306989848,1.0001109999694477,1.0014252653386773,0.9987233916690899,0.9995961424473201,0.9986765141840344,1.0002239741142231,1.001693480614159,0.9991666672833756
1.0014088980113758,1.0004618072331812,1.002389820268268,1.001333774771913,1.003674600839952,1.001026425774097,1.0028624302766258,1.0000164357896766,1.0001198410378114,0.9985000441256066,0.9988179454869665,0.9998079233213196,1.0000334014305536,1.0004253413468978,1.002523936842427,0.9995216748027826,1.0001774926699303,0.9980694871263345,1.0006069295317983,0.9994624966985257,0.9996580329641039,0.9999433806044918,1.0013624320190477,0.999004429856114,0.9992301734249392,0.998649174312479,0.9992589538963659,1.0001179539030771,1.0006129369776227,0.9974738461234273,0.9982650199315746,0.9987368986419115,1.0007098148613258,0.9995923600062773,1.0024585905333405,0.9987007102469406,0.9996513154778246,1.0004829346613189,1.0000456198383814,0.9983981739695212
1.005128932555641,1.0012639927273712,0.9996107034392255,1.0021432478948256,0.9996639978540195,1.0006177455480025,1.0027939782270068,0.9974201823176903,1.0010315993233572,1.0016047850646246,0.9984186741404144,0.9996590779448241,0.9995441359173822,0.9993446957649088,0.9997278254323592,1.0007018304436535,0.9980809458308382,1.0001232970013774,1.0009238703590446,0.9990677346947383,0.9995227531018828,0.9987644374503019,1.0016180824120036,1.0000797893856848,1.000177128545557,0.999643630936951,0.9993944612917635,0.9996965713155656,0.998721369280413,1.0002083016077503,1.0002427716684468,0.9995746355092122,0.9995754610510925,0.9988462196509648,0.9998089901734781,0.9979332841945828,0.9998502335747536,0.9998235678735781,1.0007598546108671,0.9985564126255467
0.9962905986478496,0.9964294246447506,1.000641279644891,0.9975602631537318,1.000496425763205,1.0001803430684464,1.0010363218117686,1.0013078739641164,0.9986624916652017,1.0019297305519774,0.9976781233292492,1.0031146598376222,1.001590462522237,0.9989951096649644,1.0017053499186543,1.0011735771906765,1.0013742408968278,0.9996206602573627,0.9994940879716955,1.000000999495812,1.0022115624808137,0.9983873946998079,0.9990707902350473,1.0002523745706389,1.0007824728523178,1.0006043772188231,1.000742808199727,0.9994713557888956,1.0015562686914856,0.9997049718869643,0.9987055363575396,0.9997327956533191,1.0012514167981938,0.9994374220398952,1.0010975365927155,1.0010443656224206,1.0007791882013723,1.000997921414107,1.0003174939493302,1.0015535759490994
0.9989572848088678,1.0066388545599037,1.0037595488187636,0.999761644924823,1.0008207730858478,0.9987290960135671,0.9988304936673966,1.0009772515904534,1.0000487662590385,0.9981966897978644,0.9978710966795012,0.9991584229684237,1.000547913226132,1.0015763267040838,1.0002862078991532,1.0020262056899638,1.000200126029253,0.9989369203525889,0.9989597065733042,1.0004392172165426,0.999166540510779,1.0008242092137078,1.0004506015975567,0.9995610438197533,1.0008156026624664,0.9998698689441491,1.0009909587784342,1.0010180799951502,0.9993781000739917,0.9988493617216201,1.0000614674061037,1.0007641613251401,1.0004839307376887,0.9993745466827844,0.9998657016425551,0.9997060968199548,0.9996976198214366,0.9999135864495039,0.9993742320519827,1.000931829425221
0.9973463478772674,1.002591176278254,0.9990287279699926,1.0017825480409597,0.9971992677732778,0.9981196392560631,0.9988836117927894,1.0011654267710355,0.9999128769636921,1.004143566819101,1.0024763151925493,0.9997624980156882,0.9988358283104347,0.9995869486529066,0.9979992087186178,1.0022514857585145,1.0019249694438606,1.0000436108743245,0.9989441960508014,0.9996084343599273,0.9993910046828384,1.0008297249944145,0.9995689455622728,1.0003365926140664,0.9984870298643876,1.002024365162691,0.9995932762333529,0.9993538024169368,1.0004788919186265,1.0001259891144403,1.0000209959148199,0.9995357804836973,0.9988081430618758,1.0005702371239527,0.9989524459209959,1.000797898485318,1.0001584101193797,1.000257813943923,1.0004155528571137,1.0001441121568737
0.9979785050761438,1.0016312982016438,1.0055145565601924,1.0012623923474733,0.9966382536126934,1.0000675251079463,0.9986753363950417,0.9971358537565838,1.0029197167865938,0.9982435819753152,0.9996702932959501,0.9965060645537632,1.0002099634005557,0.9985625949904845,0.9995333404600768,1.0008134009286431,0.999977010844192,0.9971518247364857,0.9994018094406624,0.9994492535486269,0.9981589080682942,0.9976872070572524,1.000618035537762,0.998300802371878,1.0004731925026293,0.9994000911741476,1.0000062073309068,1.0009924669445778,1.0009008670193638,0.9985095079178127,1.002116176431131,1.0014171849935896,0.9988975224842819,1.0014684574268788,1.0000617823074547,0.9999306435403369,0.9996390254583863,0.9999931234544672,0.9997507758198729,0.9998275183684615
0.9991530229793821,1.0058706520948055,1.000008297517491,1.0000839148773606,1.0029871321195212,1.0015591784087685,1.0026711652448592,0.9981425489502163,0.9980841449155625,0.9992851252219749,0.9984065775767244,0.9993817862859514,1.0003625431629075,0.9983231039280858,1.0016107160581276,0.9988690463061313,1.0009977864005248,0.9994343863835103,0.9996823646925452,0.9996232020197411,0.9982784556651879,0.9983598824746354,0.999880328699281,1.0017848419076192,1.0023882167915372,1.0001844578255168,0.9998138683036025,0.9991072922525718,0.9995585706385647,1.0017654648992547,0.9990692181096364,0.9997540129608566,1.0014606786032871,1.000466169015572,0.9991474103412161,1.0009548802964021,0.9980094759277286,1.0009391907978198,0.9997148401779844,1.0014180943428663
1.0167274989712234,0.997296479405889,1.0000414538568807,1.0000102327690403,0.9977200823213822,1.0000483964609925,0.9989051176213696,1.0010088875970569,1.0005890908063304,0.999159120445408,1.000962205027336,0.997288921301383,0.9996721743282566,0.9993112508941929,0.998467583042188,1.0002092240372387,0.9996770223907684,1.001766250154518,1.0002092921485437,1.0003391927153709,1.0010339893456848,0.9995949364522744,0.999835373572929,0.9993664846452258,0.998960067021511,0.998922316439016,1.0010116243672031,1.0003547594844577,1.0002952672640555,1.000549237523301,1.0004402996772142,0.9989401307315785,1.0000945060279505,0.9999855432339145,0.9996940169656202,0.9993679593998065,0.998844194165195,1.0011924074572138,0.9996023016446036,0.9999827978603363
1.0092174605989388,1.0028118620556976,0.9976050807503972,0.9988425073874,1.0040384351702778,1.0003572149315596,0.9978632123737857,1.0007350736159637,0.9959250647024972,0.9990426501825739,1.0004075988335572,1.000487540652096,0.9999693612054859,1.0011562257377629,0.9984685972858879,0.9996658380348689,0.9989272522899246,1.0011055390964103,1.001002516620023,0.999097898317866,0.9991524148360493,1.0012774235007877,1.0003354779303113,1.0002468727769802,0.999151288378444,0.9996313144009491,1.0012725103118905,1.000433671681359,0.999956197776276,1.0008993145746343,0.9994527103677754,0.9992044144681835,1.0003910667331826,1.0015893777291618,1.0007253395831353,1.0001959129429199,1.0009296595035095,1.0015772758821522,1.0002212631571645,0.9999423787180045
1.001049819673749,0.9951546748592663,0.998243574207479,0.9951766378181426,1.0018623971698444,1.0015581042971462,0.9976159025480947,1.0023081154205722,0.9999969908134787,1.00070471884632,0.9990509882341727,0.9972388321254209,0.9985448892745997,1.0021764723550175,1.0003353781351971,1.0000659276030022,1.001238959459773,0.9992334428864704,1.0007899571357857,0.9998733856346916,1.00053157383385,1.001684649038833,1.000700066991506,1.0010786299545966,1.0001288634821657,0.9995254789563218,0.9991428580870938,1.0002636748652525,0.999588872289387,1.0003821087912443,0.9995283451542589,0.9991029204185193,0.9989971645734264,1.0011685719586236,0.9982138223032074,0.9996782351918363,0.9996889402258261,0.9994576054157672,0.9991218821179416,0.9995824985154259
1.0055033569506204,0.9982037294383515,1.0017852711195423,0.9956882784138736,0.9992435074532197,0.9995457564071166,1.0032138490695892,1.0006356927856765,0.9991898063185038,0.9981250826295432,1.0005014976468114,1.0018810887317446,1.0003183083791023,1.0000919114158526,1.0011685121433398,0.9999745967300224,1.0007128416989204,1.0009436423134552,1.0000939807346527,0.9999544908116483,1.0000769944793175,1.0003506913704836,1.0000149967748533,0.9996194056988544,1.000333194374411,1.0010873027622738,0.9988368224825782,0.9989672655767294,0.9997313583511821,0.9984712514934615,1.0012702704650214,0.9989518075245621,1.000768482230138,1.0008604875061953,1.0005444138681114,1.0020174896654614,0.9980303915101384,0.9990006406965657,0.9979403044987859,0.9998685948836198
0.9974020494821754,1.0021133113514,0.9987534082062328,0.9975462246126339,0.9975834346281199,0.999245037687358,1.000769600847042,0.9992393447694855,1.0016458457291424,1.0030307539878127,0.9971381229140885,0.9965342339709,0.9988369016337836,0.9997573455280219,1.0009917060802132,0.9996051255171086,1.0008646108783659,1.0004372486975097,1.0007098929418088,1.002011422031279,0.9983876793111666,0.9997977272894967,0.9987938896541408,1.0011416515349183,0.999028030783334,0.9995870494429773,0.9999610391004067,0.9985029747617944,0.9993955345195791,1.0000878847543322,1.0022490394482952,1.000127177319247,0.9992074727812587,0.9994184416041566,0.9995550069569176,1.0002765088908772,0.9987287808861965,0.9976374117925819,0.9989351095842084,1.0002200310046232
1.007388212282159,0.9931207781412283,1.003760708639737,0.9989732236929556,1.000242290970403,1.000422207120854,1.000699473568242,0.9985408690002572,1.0012437054930299,1.000007659909361,0.9993363918460769,1.00041908704599,1.0010782667166243,1.0009383888767893,0.9985969349551934,1.0018604737402717,0.9987179708386509,0.9979333835525432,0.9996269009916897,0.9996247812510863,1.0017380931110391,1.0017006644768738,1.0000890381788812,0.999194097957904,1.0021480319580245,0.9987223654157458,0.9998489245760409,1.0017870438540226,0.9985560401252936,1.0005686756102288,0.9988539966397337,0.9995579620423614,1.000257951487694,0.997412934321413,1.0001932694973459,0.9999994045524572,1.0008850987588853,1.0005881047074856,1.0004200060094748,0.999336317776308
0.9918374036228929,1.0027120309783646,0.999240102813519,0.9989665228705439,0.9988122575504316,0.9992268035956332,0.9978674118571075,1.000916605878564,1.0005504244405654,0.9996420181262673,1.000408546381177,0.9970507712125934,0.9999544421518599,0.9995258028941952,1.0007630302051227,1.0009485576025885,1.0008220184387135,0.9997623959795446,0.9987342156645524,0.9995636030598559,0.9995251081565624,0.9992022771543689,1.0008593302899662,0.9992852800238328,0.9993602575483197,0.9986437222256606,1.0008329851151005,1.0001071585870522,0.9984662000050004,0.9997389019119156,0.99993366939325,0.9985946599746404,0.9985705713083378,1.000534608364245,1.0004896964602987,0.9999211134974514,0.9996769755423331,0.9999140026445655,0.9990292718694822,0.9993203577518349
0.9992868107870487,1.0043536141315559,1.0038402629262604,0.9989733365313778,0.9970540900741081,0.9974840261323333,0.9986079967635059,0.999354024771462,0.99826619012549,0.9998509907225259,0.9997169915036608,0.9993017073077858,0.9999785356402898,1.0018492679567998,0.9991757787117833,1.0005895895547965,0.999812252346755,0.9986587553676831,1.000807132858832,0.99914312652761,0.9994017950808288,0.9996517342140849,1.0002213553401125,1.0008880673389706,1.0009431082676754,1.0004363265681682,1.000909718654831,1.0000890582846642,0.9987299038405938,0.9980353336957754,1.0003811524882487,0.9988543621183601,0.9997869205914941,0.9995816741979415,0.9994218992677971,1.0009468392599763,1.0004948566324592,1.0000405078349843,0.9992040293145987,0.999546730262034
0.9927185537347171,1.0027705912343368,1.0030331973044353,1.0002545444908995,1.0002086769068412,0.997389570139108,0.9994306490871447,0.998868272638536,1.000916641764432,0.9976797465632504,0.9982491693161258,0.9981470177205017,0.9987736435325334,0.998670564965109,1.0019509350424138,1.0002550539260373,1.0024425313143663,1.0025385960799964,0.9995224074762179,0.9982331229308714,0.9990915464744542,0.9992692740396861,0.9998821267713208,1.0021332978222588,0.9987749706099301,1.002109243947472,1.000672189334949,0.9986022931744868,0.9995274999380805,0.9992971736988709,1.0013057440348676,1.0010150241320352,0.9979059623545369,0.9982080494788841,1.0006272844508668,1.000164331405038,0.9996302755379494,1.0009606638069162,0.9982446024272733,0.9982161767537227
0.99903855921597,0.9957804781298355,1.0017747961846097,1.0024569557010747,1.001419805121271,1.0015084452748457,0.9970128096194905,0.9998049581284867,1.0009899185541262,0.9997184097189199,0.9985852593418894,0.9988945383902493,1.0008499646306945,1.0017424037043972,1.0024737796558925,0.9990175358967711,0.9976804898396179,1.0017446337240328,1.000361563598742,0.998468205623247,1.0001545667617568,1.0002928347828004,0.9997045798720428,1.0020037541765756,0.9995521610728536,0.9987227794425083,0.999307040132608,0.9980124581555755,0.9998850632685551,1.0018703688949726,1.0003645917953736,1.0005093112503674,1.0009507178026833,0.9999779655883246,0.9980161639915797,0.9995053966688747,0.9996803898845188,0.9997974893098407,0.9996276890604506,0.9998216073236815
1.0002339885896776,0.9970597418592572,1.0002779377707083,0.9992911615084268,1.0002037327809634,0.9963523612594483,1.001319140955069,1.0014334698650704,1.0024662824111206,0.9989095867058051,1.0010743169907426,1.0006454764009278,0.9988898380630513,0.9989666357216038,0.9995524366632572,0.9976508588615679,1.0022650136377589,0.9995264941849091,1.0010641098569824,1.0015722732676757,0.9976103431772702,1.0003191914729588,1.001158566146828,0.9988039523527545,1.0011005248599973,0.9989836665558133,0.9998050649961088,0.9990759308153985,0.9996377056851311,0.9999496816012006,0.9991338512594541,0.9991719402894417,1.0004086177108873,0.9990601562785043,1.001266046400169,1.0007529093043983,0.9997814648351352,0.9997137571163939,1.0000406105145208,0.9994365054218977
1.005627902227365,1.0034762741058485,1.0035647303999238,1.0011203839886773,0.9993947260882589,0.9989551047534997,1.0013640461193307,1.001088590494334,0.999583200779832,0.999972845745035,1.0007669494438853,0.9990935580404783,0.9994826210803661,1.000529069239973,0.9992800819058545,1.0013530464890386,0.9995742995346684,1.0020031359977681,1.000884898912815,0.9993814408234154,0.9998597439153898,0.999012711064036,1.0006622234928662,1.0003857529293922,0.9995870919863596,0.9997591520839698,0.9992437363404041,0.9994419057466976,0.9994134236433337,1.0018797410004168,1.000140747433688,1.0007983553524469,1.0018678570915067,1.000906618050206,0.9997533152869066,1.0011546995654728,0.9998469120026647,0.9994107419639364,1.0001530954870816,0.9987140569819278
1.004499746378098,1.0033094516613195,1.0010486235742564,1.0070696445615173,1.001177572097609,0.9978020588037622,0.9980435984041861,0.9985519518968263,1.0014697947383562,0.9993201988008662,0.9993748141349414,0.9999089215025702,1.003169646579959,0.9992982393940761,1.0012087035440678,1.0005968804673269,1.000675492532447,1.001120878216034,1.0025466724172691,1.0000877329736926,1.001308644210254,1.0001322636551935,0.9996110378959496,1.000622289662766,0.9997126937110977,0.9987894188193454,1.0014434234978038,0.9998684842347375,0.9992614048463672,1.0009877009351007,1.0006351956215036,0.9985790922787141,0.9996550273083276,1.000168356372889,0.9988917124548892,0.9997754640777581,0.9986625785338035,1.0016590401069534,0.9990860164598947,1.0002304135667361
1.0031343030438191,0.9994219313171302,0.9957169136088706,1.0007298294498,1.0032544533298093,0.9999718050037901,1.0016811934786263,1.0026440076079848,0.9991441970579781,1.0000642622354254,0.9985965228048278,0.9984936515559765,1.0010179345382613,1.0004358109928333,1.0002535783789877,0.9990276942435425,0.9991935671226083,1.000179231523435,1.000254933111824,1.0004476273235883,1.0005761703666545,0.999253834561696,1.0012220714096594,1.0006027676560523,0.9977143793664778,0.9992101080521443,0.9987242913010467,1.001035502154332,1.000285655437816,0.999131564213761,1.0008944609975847,1.00084302486062,0.9995892347149732,1.0002656875926919,0.9994482383089341,0.998717653309874,1.0013257650644727,0.9987565962112875,1.0003176967225547,0.9998462838470977
