0.055164499040873755,-0.7373725732499452,0.2269064004673575,0.5893726028332205,-0.7489639829876487,0.6522458178060552,-1.0627565568468178,0.9649983924655391,-0.7906001472597649,-1.3104510254132504,-0.014006667898705832,1.0334511693616817,0.3562558199894362,0.6619222946687635,0.6074930730628322,-0.16064743794261205,1.3512948020424649,0.005313790528172372,-0.7945176947091813,1.5691282821460961,0.7359913665983518,1.7158591207491172,-0.25062318617843693,-0.631841886063734,-0.2337775824782899,0.6769201471577785,-1.178379137355707,-0.4470045815043874,-1.669812334110665,0.6822316441552961,1.0843189175503662,-0.5651230049864095,-0.08716909080351481,0.4753527833313838,0.11701789566983088,-0.7197556730988648,-1.0474353306476782,0.2806933332058971,-0.9872041408196702,-0.5996245027399029
-1.0519756785087517,0.20036460755584198,-1.1902794929723857,-0.2461880743124637,-0.5500072931248652,-2.1388914487311674,-1.6238677581256322,-0.934439219378047,-0.6521162665081807,0.29594524442666187,-0.3555628312192897,1.784806801015826,0.7799707339448156,-0.8885928459276976,0.054264724526460154,0.5333255690915821,-0.04963938787784758,0.40996133464155576,-0.06861363225848323,-1.2509530927980659,0.5450155992486414,1.0429283773481,1.0184572272320878,-2.3791850552431373,-0.3171260846531247,0.17024893465780894,-1.2232849197036049,0.7085305529736141,-1.3183408217300139,0.6001084213490647,0.059855485847534924,-0.42281589078682186,0.20482118847137187,0.030314960555745042,-0.21669739899377805,1.7620708958730282,-0.11627034111592804,0.05354765904256405,1.9270385252225,-1.6388624565969614
0.6527147274925779,0.3057265825445545,0.38137149367597706,-0.20853731889640048,1.636783430732313,-0.18417262033798393,-0.23010298711486854,0.030924007990580992,0.054198810423279,0.004203115536948628,-0.48408389620172254,-0.6260731152060738,-0.052717319449056055,1.4407206461541344,-1.0596232340380967,-0.9015673882808782,-1.2618695796854433,-0.1826365319991184,-1.293544346760007,-1.1755368298813125,0.5948624510779256,-1.7417043476709357,-0.44551921112177933,1.03829272901717,0.6523705115408606,0.6852807079698661,-1.167509425564534,-0.5373473806091055,1.0558704136664645,0.6597640932326287,0.13971559692911542,-0.6514278117764469,0.12729266030314243,1.6590882851621263,-1.5077886108546326,-0.48377147511614893,-1.6072912065305702,0.2756628992880302,2.1116125434369795,-0.7420165979489443
0.24122641867264802,0.12588507576886315,0.8130382107735837,0.5267739326245547,1.6267161949693567,0.49850703290843645,1.5032621403703441,0.009206683228346018,0.07125970491401326,-0.9423805499725815,-0.7746067830244946,-0.1321431133403473,0.023921724792412204,0.31547560100199307,1.9446532076181016,-0.38084715791185997,0.14581058241422096,-1.6331162236155692,0.5276837461211938,-0.4795526862162006,-0.3126649551723709,-0.05299066265575685,1.3038202112064181,-0.9733046088544549,-0.7681576270556091,-1.3746776958631364,-0.7685288835840199,0.12457541773598722,0.6588303911655415,-2.761834972339763,-1.9282595014673198,-1.426353165792439,0.8140022242388768,-0.47451567072882256,2.9038153011918704,-1.5563886728621987,-0.4234556650211473,0.5943864065166788,0.056883688038709135,-1.4262988575037538
0.8781572704489683,0.3445546297755481,-0.13244216874172424,0.8464750915382733,-0.14874544371414397,0.30002218182609375,1.467313186272416,-1.4451124439600564,0.6134081005508392,1.0082418140468545,-1.0362514786762778,-0.2345443605483583,-0.32648467285204397,-0.48603903408951904,-0.20970617691281715,0.5588042013183356,-1.5765068281393522,0.10430302538727809,0.8032421334753729,-0.8317536472392634,-0.4363531110973419,-1.1563754376650854,1.5484725275632003,0.07800492742941903,0.17674453915549113,-0.36266159800993075,-0.6279959979894303,-0.3204620968904961,-1.3743676885170502,0.22773540060825667,0.2698168035984235,-0.48034148975110713,-0.48685321696595696,-1.3430646271879931,-0.22559968787429652,-2.47567031295565,-0.18188200842670846,-0.2171491632670786,0.9474679037247137,-1.2853999021816902
-0.6351102751042274,-0.9733111931524083,0.21816906568685598,-0.9635733109828777,0.2197636869359167,0.0875877147920069,0.5442449926529638,0.7326195775911437,-0.7953072753572784,1.2123960243874972,-1.5215384727850885,2.142794485864892,1.139071175061818,-0.745326981960714,1.313944998018751,0.9344135334277102,1.128941638111055,-0.32090223091172804,-0.43985593107077187,0.0008917357347708074,2.022060641350088,-1.5092535462865158,-0.8892351728803495,0.24673031254401395,0.7807764877749709,0.6150489217663742,0.7703563295908192,-0.5583204261499384,1.6727936936471977,-0.3225531777625092,-1.4386688719390455,-0.3017396532441119,1.4351010561782227,-0.654872098388699,1.296288872964544,1.2510210453325294,0.9462756073319387,1.2282218917507575,0.3958853737478549,1.383335992226057
-0.17852992141479115,1.8097003451741316,1.2790321035894079,-0.09413826303813255,0.3633496342316031,-0.6172434396880605,-0.6141894903370215,0.5474179217887962,0.028997322555790617,-1.132969635354746,-1.3950819816503663,-0.5789802792939905,0.392409222849287,1.1691612347899982,0.22051863571937427,1.613284608163705,0.1644039322473382,-0.8993115989360096,-0.904464033637464,0.3918632600909508,-0.7620429646163113,0.7713857064232369,0.4312167226568068,-0.4291390977753547,0.8138344740448604,-0.13242882606542017,1.027709935904127,1.0752314029116006,-0.668464436763239,-1.2579887025939622,0.0683149691497759,0.8629267305509082,0.5549625942184965,-0.72806251814923,-0.1586183709670807,-0.3520597151354396,-0.3672219196996816,-0.10635608472061221,-0.780274328070999,0.829720094000278
-0.4543487128246646,0.7063345887233075,-0.3304354239258122,0.7040167960904404,-1.2398615984208694,-0.9132399818019216,-0.5862934512535554,0.6528262601253652,-0.05180497408808766,2.603287766322752,1.6227428802183426,-0.16339438940266782,-0.8337665275770194,-0.3063601103427513,-1.5415778706145074,1.7926547821392453,1.5813662381042233,0.03689259333973236,-0.9179493728569308,-0.34934921145936143,-0.5568124221143497,0.7765479811540884,-0.4125104813902519,0.3290648525261004,-1.5096900871293355,2.060110096470526,-0.42180771314418924,-0.6824728283681195,0.5147487614445151,0.13774344691445847,0.023334891841263878,-0.5242184029499425,-1.3667989379588947,0.6637877919577921,-1.2372550541407668,0.9557838516919975,0.19237923733892728,0.31731229077638357,0.5181556955573797,0.12832042980338387
-0.3461130450248531,0.444679257838631,1.8761014200277026,0.49858146622445476,-1.4882180486527858,0.03279510516842144,-0.6956734151120244,-1.6043821259401694,1.7361177810610324,-1.103508584713263,-0.21605860520785627,-2.4037249646753738,0.15037340021980575,-1.0661230387487504,-0.35955375583189697,0.647637702798774,-0.01888563735561225,-2.4094121795282732,-0.5200858068486354,-0.4913680333787473,-1.6833345494447278,-2.1645662148402014,0.5914476569196073,-1.6611957409152192,0.47216664341771686,-0.6105016287958029,0.006437538863676685,1.0481805263291903,0.9683190807930386,-1.6295496472943383,2.35192172196712,1.6003516180038984,-1.2643003110580742,1.7093662829513496,0.07297043053609029,-0.08308047373978103,-0.438381129225537,-0.00846351590771866,-0.3107593322794354,-0.15358119378935117
-0.1450163402403735,1.6002943017509412,0.002822889597350257,0.03314215479540258,1.3223793296149178,0.7572504724112215,1.4028155082273228,-1.0404710551816363,-1.1392029847897276,-0.4491359365816341,-1.0441784229772897,-0.425312877364054,0.2596492912029484,-1.2437535169420115,1.2410311131191032,-0.9004762921659909,0.8196835184380983,-0.47848050431969125,-0.2761621904300195,-0.33617371855830197,-1.574030610467687,-1.5350025149913078,-0.11452304290960272,1.7449246197576727,2.383039249244924,0.18771486277445312,-0.19303466293178945,-0.9428212009172574,-0.47448121011471533,1.9301764419096867,-1.0344724164560988,-0.27778007661790605,1.6750785264666208,0.5426467140209574,-1.0069846374340332,1.1438286754438673,-2.417367680978829,1.1559374136143474,-0.35556772957297045,1.2627003822994252
2.864021836639639,-0.7369587792896752,0.014102972543774298,0.00404142895972803,-1.009301192848167,0.023504842514171145,-0.5749992380230063,0.5651391689657863,0.3502843249132015,-0.5283012324862693,0.6305382134381063,-1.8651425160371224,-0.23478501876480223,-0.5108450887241242,-1.1807029012468622,0.16658620623114942,-0.26532675026687647,1.4941582735110461,0.18196521868043466,0.3026228440921552,0.9453900478159883,-0.3791030550398474,-0.1575442003072974,-0.6193470328218492,-1.0376784524357758,-1.0967126019064517,1.0491419382954836,0.37467442635832515,0.3173752835577891,0.600479414196234,0.4893497346350242,-1.1968539790242363,0.1083777209340378,-0.016828481408246034,-0.36139332885572273,-0.7571065873597365,-1.4036542986170604,1.4675914577379532,-0.4958927954284884,-0.015317139116350362
1.5781802455430298,0.7664918227779509,-0.8147729297883259,-0.45715134846088384,1.7877827225202965,0.17348955972877042,-1.122176482945239,0.41175934134411424,-2.4230321444709193,-0.6014762586445798,0.2671017434009719,0.33541364881252583,-0.02194315627168328,0.8575724231256303,-1.1799214426020743,-0.2660629953069612,-0.8812643837684668,0.9352301447028237,0.8716196821647025,-0.8048420981246954,-0.7749582546663627,1.19555352350872,0.3210456740874025,0.24135156433855076,-0.8468716544598985,-0.37519561145702174,1.319703220285922,0.4580164747094501,-0.04708189788443038,0.9832173987475068,-0.6082585342604698,-0.8984124153602596,0.44846791463603036,1.8501242537738503,0.856690917623619,0.23467951202543036,1.129013644901274,1.9412798847728234,0.27589454178744804,-0.05130717513278672
0.17974632521712985,-1.3207981136724816,-0.5975517500915661,-1.9049853982206857,0.8244682265109887,0.7567288056610388,-1.2520561523082459,1.292915518502251,-0.0017893181455364868,0.4427552472099877,-0.6218925970624397,-1.8996023979017926,-1.0421337571007334,1.6142891568647055,0.258403520806301,0.05249219647511555,1.0178076677080234,-0.6484685367863038,0.6868137384110569,-0.11296350893223657,0.48602494242189714,1.5766800070691254,0.6699501185842873,1.0545068195392244,0.12858411216410304,-0.48289983007303344,-0.8889302759549584,0.27847663899553365,-0.44191073518327406,0.4177581709032592,-0.5241979168894477,-1.0130242460897885,-1.1500326525309974,1.3602828850947384,-2.109635604732688,-0.38543450494580345,-0.3777627487230064,-0.6675685007902451,-1.0949311842531595,-0.37175191258201246
0.9422648603066704,-0.48964944571532565,0.6073651881069492,-1.702913103573064,-0.33489315733059233,-0.22061373693109892,1.687816702691273,0.3560901072258103,-0.4817561973844201,-1.1779584272361763,0.32863414893958826,1.2941337969292752,0.2279688419857426,0.06817068071691994,0.9003200276205235,-0.02022632976251718,0.585600877655913,0.798273656920933,0.08170982548474189,-0.0406026408799866,0.07039706432892115,0.3282155865984995,0.014351613793015342,-0.3720824591653555,0.3324720245928349,1.1065016528455038,-1.2063156590261277,-1.0907084787620192,-0.28875608592023333,-1.6713752588177309,1.4117805375331705,-1.1836679979214826,0.8812808504064341,1.0016554127260628,0.6430014672899524,2.416703476300796,-2.3919670070304626,-1.2299916174275303,-2.5682483871741097,-0.11700581948168909
-0.444811685617746,0.5760723100017241,-0.42410166782294245,-0.9691178284368033,-1.069794026033814,-0.3666646258604732,0.40417117789814666,-0.4260891561126244,0.9786504117000323,1.9041384207528476,-1.8754036962645348,-2.3843452330650257,-0.8329978255981043,-0.1799767785132088,0.7640937671190722,-0.31440289036827396,0.7102795613230433,0.369890277034042,0.6172033938910292,1.7945616995626748,-1.4741659954934128,-0.18930906751194942,-1.154223494376961,1.1161189469831503,-0.969862032869307,-0.4202421714937556,-0.04040582160955065,-1.5810629368397966,-0.6497245939647773,0.09608408668250319,2.499585882439523,0.14361458070119418,-0.9088551874221137,-0.6769663833801429,-0.5255765813395195,0.3312235047597485,-1.5438165475911325,-2.9078267251536567,-1.3278191321298727,0.19592013398342678
1.264982968836798,-1.8752226095655358,1.2794266850488152,-0.40552498411082205,0.10726026107766051,0.20505449531881514,0.36734244390655774,-0.8173478225051843,0.7395303649884165,0.004812507967419705,-0.4348660502805043,0.2883195784005869,0.7722423626856091,0.6960028622606294,-1.0810393089139456,1.4813272235587713,-1.0531895134692442,-1.7482529613616513,-0.3243840875494706,-0.334764751149782,1.5891613740620787,1.591669016875668,0.08520775757702899,-0.7878783596257838,2.14337512521613,-1.3001942313229877,-0.15667827729317743,1.8873621713212405,-1.552075798673624,0.6217310049129766,-1.2736698872583974,-0.499169948825316,0.295813875094748,-3.0114886286873372,0.22826856120849703,-0.0007132726235542314,1.0748973921035463,0.7238276142434434,0.5237083616491501,-0.5909563082293372
-1.3975702110595314,0.739278644137177,-0.2585238133059006,-0.40817147184474006,-0.5258040158154413,-0.37552042741270153,-1.119971040829041,0.5134465781836887,0.32729258631655944,-0.22491005289394558,0.26772267653514126,-2.0289827822846545,-0.03262801285073454,-0.3517119086546688,0.587902641206455,0.7552507565212091,0.6752897871843436,-0.20100098056593915,-1.1005129671830725,-0.38934705020158394,-0.43419985365287167,-0.7465968477090738,0.8223619120042569,-0.6987355447689759,-0.6383555199698248,-1.380226052112619,0.8638775879272007,0.1131740908760579,-1.6486426624068893,-0.28545760318487295,-0.07371993778565493,-1.5869757255427637,-1.639241720341629,0.6223139300445362,0.5783753150724731,-0.09449628823689815,-0.39229311265675915,-0.10584384009017664,-1.2104075355397106,-0.6051674424216102
-0.12210967599293218,1.18676150012634,1.3064917642235985,-0.40548041861100154,-1.3041305965172396,-1.2219399583461432,-0.7310381607482747,-0.3618499274780318,-1.030955524843146,-0.09361838388335593,-0.18545701446146118,-0.480404862297469,-0.015372530377291294,1.3716017131654756,-0.6350493978194355,0.46943691778114116,-0.1542350716641101,-1.1346251033877364,0.7017468556916765,-0.7644901423022858,-0.5469466194203672,-0.3259454575647954,0.21183263624320015,0.868206061924814,0.9410636530661479,0.44403094116018244,0.9434569033481812,0.09405770157210905,-1.3651941065215427,-2.1479626234593647,0.4236134583612709,-1.2937079109801184,-0.24435542549691278,-0.4869545471585033,-0.6827886665292706,1.1341965068055562,0.6009726014817018,0.04985624019280402,-0.9925012837163102,-0.4036007013874941
-1.246702877816022,0.7552417164548384,1.0319208277150533,0.10053226775812284,0.09237958588152535,-1.2678146607469374,-0.2990059457062169,-0.6339491757252798,0.5450522028029666,-1.457750689288748,-1.1473289164776352,-1.274797383314102,-0.8783025584765862,-0.9860417278598438,1.5031644311813788,0.20307640787197676,2.0065443471690316,2.147523852341584,-0.41523405743998626,-1.5763822145656636,-0.8306109976264402,-0.6838937877953475,-0.11280232390563139,2.0855874548017943,-1.222373583654362,2.146487616063437,0.6971184607976337,-1.4761691399643575,-0.507878316996995,-0.7683974740968939,1.4512059173122565,1.1462127522965886,-2.4014026669756587,-2.0859302731186107,0.7408790369625721,0.19684872969593142,-0.449007363376792,1.182365967487701,-2.1888172219375077,-1.588352923315616
-0.16461441156474754,-1.150208988012139,0.6038015216385461,0.9703738923499255,0.6285362914417005,0.7326107715187777,-1.568782388087388,-0.1092547886426029,0.5886239417165422,-0.17691534029859327,-0.9270872856621768,-0.7605251183761728,0.6087350045096386,1.2923405162509491,1.906007892870071,-0.7822474409500079,-1.9054822237655105,1.4758718669277113,0.3143548373398789,-1.3666448300650749,0.14132242164581615,0.2740670233223011,-0.2827111578726553,1.958941001846562,-0.4468680333005052,-1.2997728939430746,-0.718659298852826,-2.0991154093062176,-0.12354257370934853,2.0448676041541316,0.4052078789724716,0.5751380993165923,1.0902651496506346,-0.025649283181905225,-2.3430877481168433,-0.5924737113571168,-0.3881466064344778,-0.2492461424829695,-0.4642370532252511,-0.15884450969003877
0.0400626795143752,-0.8014916013283971,0.09455691325560846,-0.27995554246844556,0.0901908611776599,-1.7715587542350868,0.6927730857796744,0.8029734636908334,1.4664972872454425,-0.6850763395265086,0.7040057958173364,0.44406880518937014,-0.7950853568372519,-0.7664461006640209,-0.3448404349025761,-1.8704089420972319,1.860713221719685,-0.40056196420638274,0.9251707919915471,1.4027595121958918,-2.184894638743324,0.2987345151662422,1.1087246461734255,-1.1692985116344239,1.0981389735792315,-1.0342792043341138,-0.20216445397559946,-0.9759431581797177,-0.38942095826553563,-0.05501292492323378,-0.9626390349010859,-0.9350837777638837,0.4685950430853555,-1.0940304699079446,1.495314026054695,0.9018923687335432,-0.2653973654781067,-0.3523020661076363,0.050637527905782756,-0.5017471670857695
0.963589051858571,0.9476054027858252,1.2127531365966608,0.4424953089482639,-0.2679498855811999,-0.5074771524430942,0.716355925121828,0.6097855986204502,-0.24783655065062857,-0.01706026301499256,0.5025861624146859,-0.6236054445363355,-0.3705408997067638,0.3924105607638158,-0.5546854451619724,1.077308728184899,-0.34971378146694887,1.694551712494943,0.7693591245580346,-0.5518695678727892,-0.12823798145456355,-0.9240136613935139,0.6337346467666006,0.37712571671849604,-0.4120128483810727,-0.2451006531193369,-0.7843108048934323,-0.5894236894879563,-0.630496029151067,2.055114093419897,0.15642691305523085,0.9015402264417892,2.142023096285665,1.0553539368390408,-0.2913567081369159,1.3831874837996392,-0.1859158511365459,-0.7252471081915247,0.19089580840919326,-1.1450301234916802
0.7704302901697142,0.9021308961939187,0.3567511104951657,2.792153927597941,0.5213016829195394,-1.0674801548192987,-1.0274431745509622,-0.8111396195545959,0.8739672256866898,-0.42710018264421684,-0.40968771438683993,-0.06265933111417274,2.2700648420728626,-0.5204957160361472,0.9312868628560151,0.4752420130007187,0.5549184628931414,0.9482062638756542,2.2141576095435025,0.07827409262160998,1.1965106001036405,0.12378688735658876,-0.37222895936394845,0.6083723990038468,-0.28668342230701827,-1.2319568419901952,1.49695497198612,-0.13889859486659178,-0.7938971733575279,1.079849889617553,0.7059573851857355,-1.6045554963396664,-0.39560814181677867,0.19597620065022064,-1.308986709242847,-0.26896630655725196,-1.6242151869792212,2.0419136716055926,-1.1396523182166234,0.20516498092546184
0.5366440240460784,-0.15757704668546443,-1.4571442640564152,0.28824591491174256,1.440720276285032,-0.013693541469975357,0.882912163029378,1.4810691167923162,-0.5088763100416998,0.04037417486507107,-0.9197062768370292,-1.036323485684069,0.7290331425115752,0.32324093552178307,0.19537810922670068,-0.7741592667967478,-0.6624862174679407,0.15162080123779692,0.2216469168323154,0.3993666361894885,0.5268001384685093,-0.6983437507879464,1.16949791341886,0.5892869942988053,-2.2806655149013646,-0.8038393501769833,-1.323020224216715,1.0936315804499097,0.30704377563390656,-0.9494577301522701,0.9941053206736781,0.9519831255715989,-0.4710578403886368,0.30927516483143414,-0.6516799033434214,-1.536092975792981,1.6100592120798347,-1.5303567314960627,0.39613821306613073,-0.13687202548388813
0.5496486563082884,-0.004574492202294346,0.40033818597627063,-0.05056948984626136,-0.4434130593457445,0.47522897520864976,0.10147976596350525,0.08059589296747703,-2.0339320764705238,-2.954190252783567,-0.572969556779352,1.543906929331182,0.6221842992211909,-0.747753609224183,-1.4561549542162042,-1.7971449826069545,-0.23471950057612187,1.9898946422975647,-3.007906066117162,-0.38119651557421474,0.7359701916748099,-0.39380032432890066,-1.764944252222594,1.9155987668453083,0.297294541590979,-2.536377540078917,-0.380954585349404,0.8037452185703693,-0.6536337480089518,-0.7743958447319776,-1.072209851913151,0.6542857348516004,-0.5503989241914465,-0.20419127800719383,-0.3688106155452064,-1.5372839464437085,-1.672225889723335,0.44085634743743074,-0.4935329886655966,-0.538130124871844
-0.12810454604152957,0.5233983144759571,-0.5588601536090081,0.9479105896583674,0.3393046158584312,1.673629588832871,-0.020679134607614443,-0.34267523624929247,-0.21909964288605704,-0.28365084159322,0.08238661906297053,0.5332870621766838,0.6855593401400983,0.6250039652953315,1.1141100031394628,-0.48325905887186754,-0.9652083068445156,-0.2778489398636197,0.30976863139680516,-0.49890590139840507,0.44390370553560243,0.1814835220379753,-0.532706264629055,-0.8920498941494588,0.7566312418824361,1.4152640660842264,0.06490429959303759,-0.7849458175212106,-0.0833659791097014,0.5620051526021888,0.8118252916150708,-0.5420718147774601,-0.06154182478338821,-0.8444063142308788,-1.349918980864463,0.07731322290965656,-1.464758679170606,-0.5537837403301158,0.37222704028838377,0.15114709431854634
1.1604618581554385,-0.45781842946810664,-1.4502774952977873,-0.6398221776125302,-1.2811344805453508,-0.3797427090625887,0.5481981195253229,-0.011988366964219581,-0.7237274303572777,-0.57466769484782,0.6422177624926253,0.44857061772738405,-0.2726962988665941,-0.3847245993968246,0.4387276673478084,-0.5488370006060029,-1.385684616891047,-0.19072760321082965,0.4787081168108368,-0.16172634637030342,-0.3389321544717812,0.40484270958435165,0.20082700286019786,-1.9120691721269216,1.2960330530876785,-2.370595544219857,1.307883868217166,-0.07761150987536637,0.3177527298237126,0.8129976886645045,-0.0427810658502711,-2.6162717176048207,-0.08512387447801317,-0.964942919117413,0.6608639033525922,0.713138283834483,0.4650196159879785,-0.29601031379659953,0.14959495159711522,0.9165695386031331
0.15961580346187512,-0.6222709119241837,-0.1257912012801588,0.462034092341476,1.54334500891746,-0.855188228838726,-1.1703885625391477,-0.911943849751052,0.9684329937664675,0.07631696984604065,-0.8161621847783516,0.6037840792150135,-1.1287395095006174,-0.634067706518683,2.6186851081227767,0.27937505279243013,0.6369852699321579,-0.0068299371333181615,-1.3876753199818324,1.9196780925180714,-0.7378479422730253,0.13101424368393388,-2.1423930132512923,-0.9644262225090362,-1.0401335252941686,1.364441346504636,2.212143350583671,1.6444431844837335,-0.9974292334285326,-0.1297228382282898,-1.1313936051258509,0.08107641782498165,1.1042433647266574,1.7304467832765986,0.31447087343351104,1.2057090450932266,1.2793475170677786,2.306228812225944,0.20145074327289827,0.6532873739785816
0.42323408336591256,0.8336827868070209,-0.2010564372603462,-0.16693245095738266,0.0468218171638152,-0.1268935074722702,-0.5836278779478307,1.765490511468815,0.9391465307849834,0.8689094871875542,0.001461181799008574,-0.5858853761703678,-1.0959049991144587,0.3658849781537499,-0.7713264958658005,0.14277457938451835,-2.3607519369162584,-0.5477367830579654,1.472478729356331,-1.036632902481546,-0.5686007153034921,-0.42303205071216443,1.9050549923732258,-1.734407638172361,-0.4388532738992687,-0.20971265201439607,-0.9050615124700551,0.22859344305963547,0.47989721808002855,-0.8240977388379686,-1.0488011903289851,0.49267072405852186,-1.3482479622084207,0.7215314207741722,-0.5132105885370032,1.107168261242164,-1.0132240374156383,0.16877868219238523,0.200771465153166,0.10115701504054656
-1.1859476469371495,-1.0775482560196257,-0.4031083416102249,-1.5135523643770739,-0.5256165664632783,-2.1509346048120346,0.5493977554404488,1.9465600574550677,-0.37795992456275795,-1.4851726269899197,-0.06574797947194241,-1.0614786136126866,-0.23867103393567446,0.018652780227854333,-1.5755524311801197,0.3683649897228825,-0.5482104328704296,-0.8594748804579304,-0.6514438050663616,-0.0939198072957558,-0.06130576209208197,0.0912443615833313,-0.69087459879651,0.4990869630443979,0.7247099101945685,-0.32831863675809325,0.7744837766407496,-0.9005222639145725,1.4202584442000812,-0.23968426518576097,-0.03759381451634254,1.2294885105101185,-0.3231331678884439,0.5407941328193878,-0.7482242711418603,-0.03174049319799834,-1.0915325316975188,-0.40514964694950645,0.2597926152968003,2.0205239206581
-0.8486529062903824,1.0254232414337778,0.38903796227748527,0.27262991540666576,0.8986913939289412,0.5684424619399902,-0.5629601037789591,-1.02613633606282,1.2880378157058296,-1.07627563509763,1.921396480646068,1.2916830438352014,2.0500986808546515,-2.4003995166702117,0.9505244310698515,0.7484580708869676,-1.0797459971941377,0.9859592257989036,0.6924545636557446,-0.24762540099827193,0.17335229295450894,0.9139770703266226,-0.20394412602193193,1.7383700036639353,-1.490321478709303,1.2060892215872105,0.39459481705788263,0.12930568710208973,0.7063144195612214,-0.45756217922554415,2.776794802090181,1.1722923363584827,0.024139740412286916,-1.283374910681034,-0.7488828469129806,0.020061763207043986,0.5199908805153521,1.986967257614798,0.21261851119320554,-2.565750352369334
-0.00901110296342003,-2.3114152395790297,-1.961029068209923,-0.3901226413910581,-1.7574763399162836,-1.975394670978626,0.7274390150199167,-1.7684875760978398,0.1996222865091586,-1.744668863676862,1.6889036493009404,0.8244966308674204,0.14826438155348212,-0.31407062482395387,0.7817572141392289,-0.805009255969355,0.058653293639416314,-1.4321670159723534,-0.1161395765088898,0.23988896404272606,0.2263211762109128,0.5187361929301133,0.36788944139006774,-1.1114751840151516,1.4875709293407098,0.20067015010881398,-0.43903479858295125,1.016269230090248,-0.30703360296807575,-2.433026878083594,0.6705542493748432,0.24978359492786678,-1.12696812227478,0.1792833783141707,0.08517027194892288,0.08443013472405715,-1.2470711981981786,0.46058433249408665,-0.7468951696147006,0.18867981925318286
0.5257019369352013,-0.33459176940544105,0.2659391041107327,0.1918971598415919,-1.5603437608880932,0.5173403660534115,0.37631166972364505,-0.40560096982036775,1.6528838215529793,-0.08248250019701434,-0.7359383838061296,1.6955652416178906,-0.1901217810634223,-0.1213839383284735,0.37338816110415585,-0.46976267136972566,0.6807072122193701,-0.32112139640481513,-2.002215204261082,-0.370758977262363,-0.3362938832637362,0.9666551217357928,0.9075971087856592,0.38389392398121924,0.007109835289992712,2.1859703739706267,-1.24833315208039,0.37375619651371184,-2.0207983156173035,-0.1171125739103811,0.9963451899400286,0.16371420358892697,-1.770993566943375,0.057824121467585025,-0.20084811572070502,0.31343192278716203,1.1624461854017232,-0.7716580254429806,0.3294294913027582,0.5570785826079658
-0.08089813297049421,1.1698870951632718,2.0088390458161167,-0.424381715130857,-2.309127007987475,-1.7048813266982388,1.6955656348513708,-1.9851765937829557,0.4517226432265636,0.824099308692349,-1.404088980681269,0.6930201649824378,-1.4284876334839256,-0.952667062413501,0.40230769637322106,-1.2895427700947104,0.74743897025477,1.038059015738447,1.052012711573148,0.01361305477844968,1.445084244942263,0.931717714432985,0.5398841728323784,-1.5995370295680185,-1.3206943451708,-0.33609165209756153,-0.38449004601539344,0.5050897506243728,1.9317894958051454,1.1918298763197597,-0.08437808267746628,1.395408784709311,0.6582877000011841,0.24322448828372542,-0.9270427565979176,-1.536914160718437,0.16217404081541498,0.3877877370547541,0.9690058408770332,0.03501398119978692
-1.0152003215763756,-0.01974599052741135,-1.1817446342890958,0.8083606114703519,0.7428875631065164,-1.0909785174133915,-0.08902603459513345,-0.8722163937428992,-0.7007551649292658,0.04415397409403439,-0.5807108215591843,-0.882311548253413,-0.9137855364077967,-0.5014526351956248,-1.5406771312332923,0.9946777886730136,0.6569826888529107,0.15888344849693903,-0.07225754699411674,-0.24697368120982277,0.28699447969276753,-0.7425480492682975,-0.24284758654922642,-0.48037523981849045,-0.7628734535998166,-0.2969228480177936,-0.21396364075862195,0.7600479902729291,-0.9920117438606503,-0.09940634641800715,-0.401403053737707,-1.4461375621318489,-1.6123952048130015,-0.6242529523829624,0.6553444557115032,0.5301880311363634,-0.5720051240008683,-0.6711228685617819,0.6089562330463956,-0.23890573402443577
-2.0851920612630654,0.6133907725759395,-0.5240098780942709,-2.129615558090605,0.23959349421348844,0.6746256389346035,1.0512865098740845,-0.8410782965940827,-0.019831459314395172,-0.01879511185699473,-0.9801767204669352,-0.16382942921538593,-0.5310811113178862,0.15004659618562732,-0.9252684678724757,1.266620239807516,-0.5590155492213695,-1.0728595550084066,0.17828615094956643,-0.46799042227804,0.3500927595415975,-0.8769694638081814,-1.100424786173251,0.5006497819192824,0.7371302018278074,0.5704845602091081,0.21327493412369475,-1.1579087356893298,-0.05565559187880912,-2.0377107346867733,0.12378401569510535,-0.92081253778964,-0.2363769732884837,0.8202309476892103,-0.0582423504779508,0.5109499564556989,-0.7268209838384114,0.46938570323978807,-0.4682334918452681,0.877157912392223
-0.702914294814094,-1.0626972493181626,-1.2621718390296823,0.28740187222521885,0.8245992278396757,-0.7943376657753811,1.1029027744454287,-2.156076461170286,-0.5075663222640461,0.9906207743175106,-1.803443067460949,-0.3765089428711472,1.5937009727887483,-0.9272982451047262,2.0208037504390295,-0.7161074594382032,2.5001001145759187,-1.6069997635628606,0.1898842893842537,0.7253774814869509,-0.5550408304342179,-0.5591577024613934,-1.4573654836772927,-0.08827267866338936,0.41564792638543574,-0.6911050271026297,-1.8069957360712303,-0.4049706118092947,0.5916019930915083,0.08666407339966169,1.516578878053446,-0.3320239415039458,1.0313132113306869,1.0858321647286455,-1.4383583525526056,-1.3769016978083464,-0.2184621623552878,-0.23766123407622897,-1.0233428188586027,-0.051874842475890345
