2.1873425896745724,-0.9971760410645518,0.36254875365501515,-1.5367609712421808,1.5207099468136194,-0.06625347532152658,2.7252726525318973,1.1964741737088798,0.2833888418465693,-2.2968615300899606,-0.9882664581065705,1.0802026738084667,1.5395097447255002,0.516006944696514,-0.12068214146929795,0.2410113940787443,-0.5662093890588312,2.2776987364575163,-0.7883496243708641,-0.2285253523692426,-1.0160293208580293,0.3487734739301463,0.0583237152914065,-0.7621826937975078,1.7956191599574007,0.4255196880141842,-1.738068639925625,-0.7436150225060132,-0.7983335434337214,-1.7760369257585682,0.443121897801977,-0.0615843352043369,0.493791029501508,1.9116627869064104,-0.23775262893910296,-0.6695990513900918,-1.7793709350542217,-0.6524992666669528,0.911454816328634,1.1866900127400095
-0.08495932862487995,0.37516265189102266,-1.7742698018558136,0.4615941125746956,-0.4098360728484713,-0.09496244030487373,-0.4225764769283553,-0.29297098582224956,-1.9760579646151275,-0.2648611391939587,-0.7167329333044403,0.03545563574127543,2.010983123438848,0.424588820382549,0.5933958013465505,-0.3361424125027405,-0.41614370053570654,0.6651001642137779,-0.6283540183687111,0.9140686640693614,0.49312006683464676,0.21806418574371186,1.0025052963527188,0.02502034630341168,0.38056461808084946,1.0632186211823125,0.6799992761056971,1.6868721893324494,-0.6136271222379258,1.3600837335347538,-0.22501537147635067,-0.25253435416623715,0.5480915982657899,-0.17447335965344424,-1.378963460448765,1.035549858430573,0.5902589441883138,-0.8963315783235289,-1.665887838911528,-1.1201454728721387
-0.4137350140501687,-0.3141465603901598,0.31524436005814677,1.0953497334048996,1.8875691502068856,-0.9823620601928503,0.7916779957196157,-0.9723756538346496,-1.7031669764230597,0.21418962803128658,0.3436694920437353,-1.3067306787414976,-0.476649673911257,0.001796469790717667,0.2460207865209177,-1.5984365262846019,0.7370268894394157,0.13241967961462273,-0.34708776111934886,-0.7034579405557385,-0.48168398471767065,-1.051425865744871,-0.3931054123246966,1.1014752317082193,0.19418638671657562,-1.3279469152212815,0.5608606254806424,0.10500580418971792,0.32350495454392364,-0.28490276206452536,-0.22085835397280812,0.5334590984009552,0.021055890451424333,0.18565120624167458,-1.2227612306236353,1.1379487641182495,-0.6512384736532109,-0.1520798255282572,-0.9067414239693578,-0.6146647592735337
0.41396582960220973,1.1688720093499254,0.7515248130830978,-0.16265480266124308,-1.3362512907878603,1.5773124263440268,-1.1185108898552745,-2.0437473729385296,1.6629083347323232,-0.8147823127179736,-0.12261411711502591,1.1117035690924684,-1.168295265712855,-0.6277626299930749,-0.45600511818936146,-0.03826081486216661,0.6280131519831599,-0.43354590686460726,0.38439612421201197,0.1931652500947839,1.590087307700393,2.1686320707160744,-2.8742910047126364,0.058583680672053454,-0.4154979497896636,-0.5769298894169957,-0.4446232213069057,-0.1703476643650114,-0.9863879836914776,-0.4554066974356359,0.01161341996146327,-0.036492557541363886,-0.27107214700056037,0.39412402231616545,0.2397018843095725,0.7111930820830709,-0.6123905771485245,-1.1178305250077016,-0.7814744406686471,1.0949199178612563
-2.083479361962913,0.5318074789954103,-0.06060949089287498,0.16979575411304085,1.0657263282266456,0.8427363672607396,-0.28667231407863364,1.591246823191818,-0.18306640536795626,-0.23534933705840283,-1.042970180256204,-0.878891140489285,1.15169327841433,1.965007327226729,-0.29576395429740787,-0.9734374778580512,-1.0184844459363884,-0.6197490497136146,0.3778066653787722,-1.932289014177536,0.6165529858610602,0.0025392046073194757,-0.22006553147162583,0.4088735851325669,0.6843500477906916,-0.1526229930855912,-0.31694990598064976,0.6701522877416538,-0.2291285378554785,0.4365149169664942,0.05986321985427848,0.5942021224065095,1.0637307449091202,-0.23685609298900073,-0.6855046705909237,-1.6422264959678998,0.418773879841515,-1.1204541914886434,2.0556029781835647,-0.9803266145141882
-0.09113778503896898,-0.8808257198875469,-0.9133203690460859,-0.7136001700058524,0.8003187527400639,-0.3363199997554843,1.090752449800941,0.26266519368333774,0.805238247003993,0.26456557418764914,0.37781421373491075,1.0279445197170647,0.43771901171504585,0.7725374988787781,-2.9114867561409223,-1.7457779310795065,1.657642649314141,0.7608482087246263,0.250397058902614,0.43444434753417505,0.028366508417180934,-0.012139954438911114,-1.0905658250756727,0.5230071625964607,2.5372602928973715,1.7660930537008461,1.3209410713717173,-0.6118355268890203,0.04823209554696037,0.34484117514669654,-0.3074713097361645,0.22778721509123764,0.09799823270940733,-1.0182863312806203,0.8827670214176856,1.3364470249269773,0.33225320282262955,0.3816617754379475,-1.122831857764721,-0.644063107297025
0.8760117483835961,0.581636791567686,-0.16461920130785207,1.1984249654508823,1.6010763369666063,-0.7554535410116473,0.12437757811837263,0.4846928404918286,0.5426562044030233,-0.4952725702443735,-0.7310203341209468,-0.7314566952073157,-2.5906738623252163,-0.23850939262057613,0.02982133215989514,-0.25476511532367796,-0.5653308238644624,-0.3780019586228918,-0.2217349212594709,0.9719160979296021,-0.6121697455248902,-1.8651909834643485,-0.6126955040705484,-1.9888995534288552,1.1608259840377364,-0.9479144750642162,-0.15149124111363638,0.36447112462257103,1.1008144556271007,0.43161320921292584,0.6163275610851199,0.20736875443608,-0.5667641994962493,-0.9400526489998755,0.22266789956729835,-0.3750377964022646,0.1102423705501231,0.3018415043650072,-0.05344235149921811,-1.0612004121386684
0.9369938502964243,2.026348618988915,0.04201592837285571,-1.3964115634547494,0.25099164690221043,1.3045957505191579,0.4001976333458789,-1.1410773577072788,-0.9016847830190301,-0.373850088922699,0.4798842706480905,0.9780519471827738,-0.05815817288316736,0.6822150818683428,-0.08933255109829026,-0.20389136845905442,-0.2183459544632144,-0.7407690073541062,-0.5226583800472968,-0.8149359324858166,0.6041372549388645,1.4133593220254423,-0.5299527152259208,1.3590240779370477,0.3319858611563954,0.23628717228102278,-1.031255576139183,0.2681107259093384,-1.5070153616302184,0.5014884896970642,0.09540733404594257,0.8736651969548095,-0.6003698297954763,-1.8122660927362735,1.6681605934313897,0.565020403276288,1.6470224198131826,-0.3368815100486619,1.6148354379703675,1.0091330722790015
1.1905508430807197,1.9141170137479644,0.2475929983751784,1.0558505835755492,-1.3982868228979157,-0.6325112164313874,0.9321675835137485,0.09280355233115577,-1.1137669653564168,1.577289890678793,-0.1915857542852896,-1.8139951400509593,-0.3198482806737406,-0.24930785061137162,-1.6475260855646627,-1.630292163680069,-0.02398564017049106,-0.6309263603289584,-2.1189522052166643,-0.5555422608858674,-1.9291190821910102,-1.6247756325925167,-0.21182847049730374,0.31965338210577865,-0.1568936857494828,0.13600324697758118,1.3620332889934534,0.21283466426512426,0.216397351065976,1.2049346977112518,-0.08115364534009953,0.30253437713177356,0.6966099174958579,0.09879334153459109,-1.0124361363997598,-0.5133043745975828,0.8006824516279535,1.318923908685317,0.4342728232140266,1.4769656856683244
2.00381134872449,-0.9676336162005572,-0.39488545376534967,-1.0667766428256098,0.8232778612876975,-0.08528244347318958,0.3319345177283772,-0.3555427709109063,0.11226506571748934,0.22707336356866295,2.1719102455735424,1.5089884465102341,-0.9426122909327256,-0.9948192814521288,-0.6441854047888539,-0.4733775296889759,-0.4855920016018896,-0.4287298749779404,0.3059033544942838,-0.39141472961879714,-1.1039034155480747,0.9688052523036592,0.34396256647675943,0.0789232142142665,-0.3030597396380431,1.005162687001772,0.6885473714642297,2.006768179199902,-2.7384853438007704,-0.6519694793375915,0.16342324827190075,0.40944096914054073,-1.5566754526887001,1.273490135941062,0.3507479690249869,-0.9062155239186723,-0.2669589706783303,0.7272496014739815,-0.5213886255017522,0.25397942584853916
-0.49931821150640693,-1.2720293643112357,0.370831596790187,-0.027131553087329206,0.8891174821747879,-1.0429615425885455,1.4201355761950079,1.1441962967712973,-0.4074254084764476,0.6054394964412104,-2.116431880337352,0.38886154814285967,-0.545864878838696,0.22915120114356577,0.0877608534809441,0.16712312580450595,1.4274113729610043,0.03243613180199521,1.693764837299324,0.0509811746875581,-1.0703254137446334,-0.1347563409636466,2.4195245130429655,0.4547160506795619,0.40326026617528754,-0.5527328382212039,0.6392640419174359,0.10786335693289387,-0.587263376884377,1.3576514850327945,0.4061395221778295,-1.7451605786529123,-1.1240121738499604,1.0936952151414285,0.03385596092624859,-0.6639627001862393,-1.5055296166526702,1.6373156772719988,0.19527209735362813,0.08957005518830213
-0.6922771996837462,1.040986194019291,1.1947783940128633,1.285042744535748,-0.9379108300568724,-0.2788203782711818,-1.0966477169064008,-1.0424319356070764,-1.2350267035087283,0.7962757372461835,0.3757114461194575,0.7773644294919786,-0.9771946936433094,0.40145285046541757,1.0113041186015024,0.419294302336731,-0.2355510201983212,1.157259333006774,1.2711859977197246,-1.4728125537400498,0.4782030661788962,0.44641714038847263,-0.9188467292162257,1.7988621646714447,0.18407950220330455,-0.5012281733670594,-1.3907321251362552,-0.5431857857991694,-0.6187311105462119,1.47341102806312,-0.08498908459479707,-0.14134827346230766,-0.5325023776194208,-0.30574578352768306,-0.3312774129844417,-1.024619897222034,1.3358440433028786,1.7669290818276466,1.3882967806532223,-0.500368067520473
0.35688501625160873,1.2442728849342473,-1.7744216153093713,-1.2252247618521657,0.18050616391753727,-0.09379414366678614,-0.09521912524132782,-1.4194846575075706,0.8876417016563479,-0.8538856625013386,-0.46200389622945415,-0.28193583917800735,0.07983838631780404,0.31823312318472297,-1.5439290922067945,1.4623590746804334,1.0068935825096061,1.8914821310965455,0.9165469421893723,1.5857852848732026,-1.0928594107484688,0.5031218367870927,-0.013649934596099042,0.2962364523397961,0.21635159058947123,-1.4928882834923467,-0.4703993570522016,-0.4667458577555054,-0.13276011865965548,-0.6701279386645245,-0.2031089794717613,-0.27224379975458174,-0.9082386477117672,0.297084295231544,1.093721527061438,0.026044043689584438,-0.17601828870999472,-1.1448467850489326,-1.3759715750178343,0.7103334750168967
-0.15098203233867505,-1.7540456174998695,0.5492100660499413,-1.032698088489042,0.785958683757685,-0.7778709232675105,-0.9154961997489643,1.5764167276087404,-0.434256711795121,-0.8733989474979902,0.13827797231888414,0.9605013655315593,-0.3259279637154545,-0.5839072718258213,-0.6140530494324945,-0.4065477047631533,-1.1259466709497579,0.5015541074379948,0.6056293787388753,0.0038915958254570806,-0.32731659081701464,-0.42493030444390406,0.263191597203569,1.3173704002639675,1.7660938532631645,1.6410427329308797,-0.49084799465429557,0.1642283226620354,0.09949444822155651,-0.479164293087612,0.04416013972393001,-0.038663630757385915,1.1730397233900483,-2.0665124475245045,-0.07489526141480422,0.22163411975361924,-0.8253933817357977,-1.4549838951885101,-0.5234828584375815,1.445107022246867
-0.17441904827833635,0.19642767034425915,0.5471441856675155,0.41691006958946375,0.3931655926305022,-0.6797088356099295,-0.2901165094134517,-0.666010723183776,-0.2172045261690738,0.14901045429843984,-0.09701005071515584,-0.04096838804093757,-0.06538521215652046,0.6929837710683787,-0.8382391716509756,1.72358541862832,-0.7888742951625394,-0.25114849725673066,-1.4070127322497163,0.7495855380026394,0.9347489655662091,1.430870993560129,-1.2609097242791438,-0.632585796103148,-0.5893142447833489,1.417910720365648,1.0663914405385833,-1.320342739411163,0.14398173802516376,-0.9146138832339294,-0.8127656371791429,0.7109838317412942,0.07165545600771162,-0.08521521424037168,1.071472786101843,0.6384576717683937,0.2664135005768537,0.29698666429402354,-0.3711883472114704,-0.6496407426069282
0.5787255001888082,0.8666560651726231,0.2971049438862019,0.7747468762669231,-1.1203230000404005,1.2314186250971748,1.387561118705706,-0.6557144658848475,-0.13511928241725038,0.05003637390124703,-0.4453829922724526,0.3982033304657172,1.4454292374274476,-1.2316211952654856,-0.5493740496947447,1.0401686422896337,-0.879644955066751,0.3460121602676173,0.053250511192174256,-0.8947005896322888,-0.47793590418698395,0.5443866165183281,-0.37963865567522925,0.17997636026394753,0.5077750280695958,-0.5617780604750983,0.1580986750102385,-0.3701104428164767,1.3624655728402537,-0.9000840799281985,0.4108156480120287,-0.9044596729776456,-0.21639774074052603,0.4454726697527824,1.0617919070461268,-1.4332318037126364,-0.4035701974409129,-0.7413109349730276,0.2567612484494691,-0.6014559458540522
-0.356607093113824,0.8170481458286393,0.14791550264140174,0.20047824810510081,-0.9101747143995315,0.049088488485906724,0.6233276838864584,0.2961365177709135,1.1789430859010315,-0.3588078967528075,-0.5607987389616557,-0.9337861715776574,0.20888117287086352,0.7844233559229401,0.8131676058133668,-1.1739822624878382,0.2162199209357077,-0.26941409896414703,-0.5508554845324641,0.6185987035168548,-0.48656726635583775,-0.6492782306351909,0.23704703199494712,0.24981596920674443,-1.4315217399245461,-1.2254382921729796,-0.4933460677343729,0.5513432892945419,2.0714407095396323,-1.0711794861071622,-1.1605352955863786,-0.24086308718348468,0.6821845488029238,-0.14467091046759925,-0.3244414471676173,-1.2230044003326357,0.6814984688793692,1.1357181543600208,-0.5248118825557782,-0.4075484101747926
-0.8635752310936864,-1.545256285254866,0.8800375831127328,-0.2883248698340585,-0.9072320885856396,-0.807265340613778,-1.5041398276716877,2.217552478566657,-0.5949208573207025,0.9606344799662836,1.0014951477648568,0.7287719601381172,-0.007831319850329858,-1.4157161532643496,-0.1950463143898652,0.10705939458228403,-1.0130693880431265,-0.32227252838499887,-1.5037559530400153,0.8485898332363874,0.16400925485565268,0.9954584140673604,-0.14435394965434314,-0.3914313565860576,0.5470284286018933,-1.756348620630863,-1.1014264803217895,0.6969512938892585,-0.9494024227611562,-0.22092251026926524,-0.6147394118309046,0.9610431783699199,2.3633975204324535,0.4252630344998296,0.10758971691205768,1.5483101457980648,-0.3707010774450974,-2.2115258018519746,-0.8310715994851419,-1.3599282510719772
-1.1236896804231415,0.41182948370067457,0.3168255295484218,-0.2793785832604965,0.028013553176884882,1.3391689847501862,-0.2430600251421217,-0.9961636645596521,0.9435542551454474,0.042287998891320976,-0.869806089023727,-0.6629612754621574,0.5210484889321977,-0.9407382889414166,-0.21036981035800137,-0.37496999901652833,-0.8365817937180978,-0.6054358975341843,0.6176344270751256,-1.0233827450873887,-0.4300604507119281,-0.281994297577448,-1.7301453489331646,-0.31315880578308364,0.83170068627469,-0.7439616069100954,-1.4138878617618804,1.2653632402254953,1.3499468924865046,0.6505210028745837,-1.160113092447642,-2.102845587652824,1.456365350622335,-0.7771270931717946,0.4903724139991428,-1.2080683209231122,-1.0133985268122792,0.9591039255060171,0.6829005966097615,-0.8451877273797834
-1.592393816527481,0.9014822511515828,1.3436729979604334,-0.9989893034541427,-1.004655047954541,-0.6230018387281505,-0.7572770063149943,-0.6403975615053475,0.45535769575369267,0.42743778407748145,0.21805639712669606,-0.33055356997983776,-0.863910406374803,-1.560793338473643,-1.7837727701079662,1.3816404897136783,-1.4965612050746762,-0.6945774957101389,0.8025668555093995,-0.34634805800621293,-0.31125529723581163,2.0752256523795434,1.9769785542480753,-0.4686366742726093,-1.0759467026006904,1.4180770021058917,0.3439504696893675,0.6324009228812709,-0.7757712044730853,-0.027878375030049116,1.063950422985163,0.3665290353862543,-0.2347665628460145,1.1782398068907778,0.08956748751266011,0.37852038939310656,0.44504960363158164,-0.10686747565995178,0.3898164511871329,1.719264686516188
1.0835915287476945,-0.4953833170937722,0.5387925759727958,1.4899290465556605,-1.073251536415393,0.7864943470633432,-1.3034257882008349,-1.09514026988265,0.23831112952210057,-0.6969600069719664,-0.7871995807562098,0.5130747938164338,-1.2022818063376788,1.9439706361308948,-0.994943559534976,0.42492872910885066,0.4896080879383028,0.24518563830341766,-1.5288766179793003,0.1707291580686443,0.4974302236504173,0.5987727807273894,-0.28791097687859885,-0.7296456257673405,-1.0245179540365996,-0.29934866925747783,0.807586182180526,0.8344893752860607,1.3186644596901302,0.22507038335295648,-1.1754770864870883,-0.9675873044852402,1.6047336337646092,2.3129118228959373,0.20600733681699912,-0.6584795242539055,0.28242547344865887,-1.5912972001651084,0.12597858447145807,0.5195950392266996
1.2325115410589864,-0.8516073143046199,0.3712232384516846,1.1700712621808218,0.3892188812473779,0.8254840508080077,0.5414055478639626,-1.1722307616948955,1.2258593503267186,0.5627477526125708,0.030196760759311873,0.27566553928252996,0.18352060464865338,-0.3756405417764502,-1.462808451135268,0.02635951897425248,0.3507552019500036,-0.309004912984695,-0.7284575448153631,-0.5226727644426432,2.0167669991056147,-0.21932715746995893,0.07779179015005369,0.25879472674355514,-1.3405521494537016,-0.6708893721474595,1.3027767346103938,-1.1485558567540106,1.5243942419383323,0.48000101400627754,0.1852542307910411,1.3305014337161347,-0.14434621861026423,0.3304342377610851,1.2980481758006523,0.2611047838125223,-0.2709397070985021,-0.8618201176826883,-0.28842562360941276,0.45584410718066265
0.8413452813668526,-0.39082927236573245,-0.08603374085260443,-1.9325366265910968,-0.20398373468966868,-2.683632427915643,-1.2806096670882754,1.1489521997762142,0.8212262022487115,-0.42110353977471565,-2.002001028903145,-1.195388114857371,-1.2180176353362289,0.7655167226564281,-1.0363646693005577,0.02390158826518042,-0.6266191812474581,0.6846215829259864,0.16437728257390624,-0.49461685332729216,1.1544150635865909,0.11427222990515665,-0.10057604074042986,-1.9615689413640383,1.1961914839039138,0.22623206783784705,1.0526917146642534,-0.12362840170367738,0.47820561852754623,1.3907189518454472,0.44708011657919905,-0.4651221031203545,-0.49603458398050404,-0.28726721314548725,-0.1146429382683996,0.6209419124840692,1.3230799152477912,0.9198615245234807,-0.3636239361415618,0.09129764268370566
1.7109818714060274,0.6484614296182768,-0.31990261952797316,1.1467199578371996,-0.4877507213642307,0.8308070615691644,-0.9870547620858194,0.7337892623433081,0.24530950585367134,-0.6267176885586305,-0.27932561112519383,-0.23255002772458394,0.15042559402268804,-0.6455742988796946,0.0037294242425883924,-2.0288780776712594,0.5436428964225076,1.4016025208923182,-0.39546113092573804,1.9669387365542712,-1.4200068349512742,1.4789435367665902,-0.6524136594621647,0.5292166507847818,1.4819690326667094,-1.5380832295972433,0.4972589965509702,-0.6281072070677698,0.317329357306474,-1.525532021140338,-0.09520653549158646,0.7629405315424393,0.5917791227776709,2.145374741628337,0.23454489293061803,-0.39471318291394825,0.9897635021788151,-0.268308283098346,-0.11247013207935821,-0.8863488420875123
-0.8963900158340707,0.36155777068810124,-2.3455882776493038,1.6270146212709713,-0.05176424288692798,0.8449938877703278,1.8835660691326943,0.792984391753246,-0.15499784197443445,1.4558753300105771,0.38440153221029494,-0.6410692646781208,1.504971002361722,0.5277403562125413,0.7739754126814734,-0.18829074996983827,-0.8916851807473165,-0.4186613934700759,-1.9095115893516463,0.5757513436002967,1.0501116637821186,-0.37207969750462067,-0.383252282569177,-0.8463526786806037,2.769441684723082,1.0646935905514152,-0.16495309686433096,0.6789918821503911,1.0046684130829953,-0.1584351755718262,-0.3464495409868528,-0.3141657159800417,0.05932722341250311,-0.09986179606707377,-2.4133673085834335,-2.263072542070317,-0.7611351291861718,-1.4055292823627064,1.5346017633346816,-0.39571481086985855
-0.11165065741328496,1.814549783400377,-0.8368271483669046,0.8550735422473567,0.24926727099521787,0.6963949991803996,-1.553430980138256,0.14091763820000008,1.5933764425047883,0.07463096858531339,0.3340347294251395,-0.7027403905959559,-0.8625065168911046,-1.2522406370887678,0.7026689239126079,-0.06537602077107393,-0.5667988976033386,1.0201084762596213,-1.3831879628478745,-0.2162571553292703,-1.3173013117376862,0.619784651317139,0.31045498072632316,0.10746309268641094,0.8526341772111143,0.17500547822888346,0.6477972490505944,-0.8250052238584111,-0.3710227997414899,-0.09578966931429762,0.8138773967794791,-0.802596972086674,0.398635792776966,-1.4204512219340277,-0.2809777032867909,1.1332041221212303,-0.1407701444628371,-0.20217294459193452,0.6614367816978467,-1.856728207940713
0.6331815213945935,-0.07164083081988477,0.07125651208694735,0.7796810531424689,0.4353373406179194,-0.6995167716477675,1.971858468374586,0.7695496624842512,-1.1038506462004558,1.511639001188702,-2.729358688294094,-0.4925726696305873,-0.04317741304386413,0.5546452851664747,1.1710190348068574,-1.6871893836723697,-2.9046018131351654,-0.21869613376203786,1.2144659791404473,0.8331734759065063,-0.8548980086208454,-0.6118849095132018,0.02143711650682344,-0.5538592239301218,-0.12343772146139372,-0.8251905526292063,0.013364087536709708,-2.2799136198437058,0.41375317821923857,-0.46760025495682056,-0.8030886559887075,0.1603873808385828,-0.022540991164204122,-0.37551283709528643,-1.0781959192586097,0.22147978456510511,-0.6486527685590685,0.1888619739740939,-0.8338387191489306,0.15093560616604004
-1.990203068565962,-0.3038397600717856,0.5082074789099573,0.3628399310841103,-1.0926466772787526,0.6794656294762171,-0.8841538741682682,0.9574974239165622,-0.472891344402716,-0.11706234588077251,2.389501268847974,0.7750498091959263,-1.3440992104785616,-0.1817440057550554,2.165922400330809,-2.215172655583499,0.9719541897462042,-1.0769657653148803,0.5243186270275565,0.15877200082627746,1.035490248654965,0.23064738037911056,1.3636220891634034,-0.5449062848914714,-0.8104447421434613,-0.5480635139621517,0.6635125352516776,-0.7442417694115782,-0.13510792119732848,0.4955306480779059,0.4148501578907605,0.11071524507553039,0.2818474682720227,1.107108690177419,-2.5175435474215884,1.2178905055458744,0.6203716340997414,-2.0990217500075614,-1.6073230971557861,-0.5350743996399475
-0.5555974849340797,-1.2627527894286057,-0.3428372905207062,-0.12111654152554929,-0.49160145914394027,2.100312706726527,0.3400911248226359,0.48644657376002615,-1.0156406470466635,-0.14486772921902732,-0.752667508272458,-0.8499429501392308,0.5521247233051604,-0.5348836019155756,-0.8882840659769232,-0.5659745199576987,-0.11608368405692725,-0.3208184411475434,-0.8101743088988363,0.6667022941841362,1.0954596163090669,-0.6675118203674112,-0.21741156831169692,-0.5542886985202633,-1.8586725008293696,0.06682444809817746,0.2665896591514792,1.085716943201173,0.49819248701660296,1.395120204574762,-1.594791929585038,-1.1100637068124752,-0.45698358155311425,1.3155877844005328,-1.432648187842655,0.3598660225083346,0.2506563315340111,0.009680308659675502,-0.6766104007313472,-0.4716754650251069
0.033690716411644894,-0.3149033348877329,0.48707047180772745,-0.08148233574952585,-0.35208717911897647,1.678797366820529,-0.4944134347585282,-1.6466923790849,0.4197657514912176,0.41912628007329733,1.5837254373526108,-0.5782839281118651,1.3132178912996018,0.14223607515706996,-0.36884483246252003,-1.4280269127614456,-0.6398338936078579,-0.4048292358418844,-1.3185892798085137,0.5651172861960733,0.9791705704918563,0.3906302437826001,-0.2330027910364504,-0.6589555022087106,0.18198091371947073,0.7407192265957024,-1.4626576068967874,-0.5040140312090797,2.220826792051684,-0.0030869027193496253,-0.25563916351106003,1.1300536191711363,0.025006016289616104,1.9015565039268747,1.8863681605665281,-0.819898225866987,-0.8084138650461291,-0.35155743321967925,0.21508303207740878,-1.3343131255625902
-0.16428164322109126,-0.5718250712859584,0.24776307506037365,0.7520129665515225,0.40858175179656947,-0.9217099468849226,1.1133684406318793,0.17555484196104104,-1.158863987500116,0.15674764805953778,-0.9244244034143796,-0.08707966834274551,0.766481609026675,-0.6969990100288221,-0.122492653438264,-1.0210813701797923,-0.31174259567399276,0.8473463012178449,-0.9789064820520158,0.8748127406596676,0.4787629933872449,-0.02789720228522629,0.8028413366502312,0.1173896715265797,-0.9501473083983327,-0.7429904569637507,-0.22891420050020675,0.10047894655561104,-0.4585479536985455,1.3982649946223413,2.806559802363624,0.5219842019809172,2.1040836596787797,0.5277287933975349,-0.31529501035945806,0.5172552872736225,-0.9864073249019303,-0.069699309336466,-0.41994851792198346,0.9473413706593174
-1.1592142139911157,0.4043772115773633,0.3924253797382835,0.1743509359400357,0.942614470373064,0.8491512256044597,-0.35464337824713593,-1.4060783129445606,-0.48542598067895015,1.5634846203138457,-0.11200018108565814,-0.9191016712592689,-0.2978552033842037,0.4308613409272274,-0.5169765413060267,-1.3403307993088849,1.0336823165675373,-0.4696323526900484,1.8975966620526605,-0.046259739641757516,1.7747566362276999,0.7434119026555027,0.22993372099568626,-3.0771857492510746,1.177499949251947,-0.9556584619584687,0.2846080507993189,-1.0965040909254753,0.8630694537640671,-0.19371448369722305,-0.7043540918155565,1.0204904210885428,0.9733821417394175,-0.14707436990502773,2.2031564044811707,-0.3667657218062806,-0.7194782277997855,-1.1864678378347455,0.03996350101446095,0.1545452937360853
-1.086365139236663,1.5511202660573888,0.7953132449348178,-2.152339312428609,1.6379142641426148,1.4869642681824042,0.8141706685852238,-1.7498060334183447,-0.36581049569389607,-0.2283948909330008,2.196730844230847,0.8749566007490014,0.10172828447632098,-0.2603487117831829,0.23859417308874034,-0.6629320033999369,1.2050421001985936,0.4325583940781089,-0.8880046680968159,-0.03885311939705184,0.03445253486673845,-0.039396098448011105,0.8217007855430575,1.2162022425540688,-0.08306501523637538,-0.37399016209772057,-0.43371984924987117,-0.7517021942274897,-1.1736871290095392,-0.751170288464946,0.45999850231857387,-0.7175810172164143,2.1577968102899523,1.7303295879741165,0.12200585552736626,0.11346425740292589,-1.0997219152616062,0.47223697834677825,1.327660498243713,0.81148166487747
-0.740171009854726,0.9650439516146474,-0.9952085009390408,-3.14827722306983,-1.6658330058972968,-0.9536620930053602,0.0031532812206330925,-1.21891814247513,-1.4437938314981915,1.3185993105272509,1.256561616346087,0.09080238716233469,-0.4868214162287724,1.274227669469932,1.3212589873533787,1.9857365827287838,2.1304521012059685,0.8219956636246205,0.290910491681931,-0.5674638644554499,0.45902252070891353,-1.4490888520301253,0.6295896092590703,-0.4543826972573482,-1.291412452736409,-2.2995676139998227,-0.19334193119338008,-2.096831751528874,-0.49804712855170513,-0.7645362860999814,1.6101186539665782,-0.96937180808435,-1.2611613163271895,-0.3989922428399692,-1.2602010309808955,1.4062691529514875,0.13876163090528273,1.5987607553224028,1.8473171697239346,2.3685229636447445
-1.6794312308436612,1.2820974681105641,1.2776437559571496,-0.21326355146995526,-0.2048318376875756,1.0283765648168446,1.0189967444690518,-0.12574554733375787,0.537637062667483,0.33437697943065803,-2.2982682231311453,-0.7295337926075608,0.604562458386053,0.22736050105677408,0.1615669731959666,0.5517100339536907,-0.1877792212580654,0.2611788700614813,3.0280656591582162,-1.4364974245408706,1.1455214457748417,-0.9821343218118382,-1.051119389286677,-1.4923653092347373,1.12791183124106,0.31564303152128004,1.8967254471946586,-0.24218918670240802,-0.6597339786887217,-0.17986875651714387,0.3744300121338885,-0.18704230802496152,0.7985899936982875,1.3965964608632429,-0.25759451283759677,-0.4682812342098756,0.585986770528381,1.3520056031629144,-1.1439606130363476,-0.5643797760314234
0.056780812630518956,-0.15654562097403069,-0.8023118084921449,0.31582471931994377,-0.5418590581101406,-0.2756584516726323,-1.0346311644533823,-0.3030099972227534,1.047489524592822,0.9662665792815335,1.0339640709853009,-0.5838212806705796,-1.0416412602913119,-1.3661983584379755,-1.0307290897749084,0.19267082598342694,0.23266923149306085,-0.7541068655044174,0.9190848034186444,0.2754105058471139,-0.6794160652821277,-0.04568245464447874,-0.24403168002927686,-2.13268334549367,0.6562948267382798,-0.09373905140613792,1.3142033174427323,0.1231408518620625,0.8051176313524447,-0.08429455849804765,-0.49044412866123915,-0.78608809160021,0.2821583584799653,-0.1510775249755873,0.5828330614265388,-0.5045895203818073,-0.08023279444290883,-1.0758008582189005,0.3378757237345164,-0.02017078965175171
1.1002981250809571,1.5442753313538273,0.46625810282375607,-0.6296381251999599,0.7019137964117819,-0.7772845397264804,2.8315630936382217,0.318006266061652,1.0186517244883304,1.7487599691735063,0.7097413608226795,-0.8260330216335512,-0.4803529390912511,0.041746326962634486,-0.36550569939285943,0.6382121519380514,1.1476173326617962,-1.6933517706085415,-0.9096117448938282,0.6615628640772571,1.352820724634866,0.8841008023174681,1.6570494468073347,0.9308595803984033,0.7836390807295178,-0.9969676056006617,0.41734157062957855,1.5235327157088387,0.5429067321858838,0.7200604818202105,1.770683765666585,1.0364452153413868,-0.0604853479053683,-0.0015524403008370389,0.00913142767469453,-1.0056770166993256,-2.325513945615091,-1.1270706368564245,-0.8407189745745185,0.6260571016922083
