15.19,0.0037,0.1084562128786955,0.00027194433063441523,0.00027194430646269223,0.0007377036444340622
15.19,0.0037,0.17815550096589414,0.00016339801347093984,0.0001633979807720315,0.0007377036444340622
15.19,0.0037,0.292646974128703,8.174087253175702e-5,8.174083648201048e-5,0.0007377036444340622
15.19,0.0037,0.480716289995901,3.380211950814053e-5,3.380211827213462e-5,0.0007377036444340622
15.19,0.0037,0.789648183294706,1.1714750760996187e-5,1.1714748246612797e-5,0.0007377036444340622
15.19,0.0037,1.297114881182717,3.4822952990859862e-6,3.4822952598290246e-6,0.0007377036444340622
15.19,0.0037,2.1307045980472066,8.855386969412417e-7,8.855387064179508e-7,0.0007377036444340622
15.19,0.0037,3.5000000000000004,1.404371137393594e-7,1.4043712174299765e-7,0.0007377036444340622
15.19,0.0037,3.8,7.333980613555986e-8,7.333983224349703e-8,0.0007377036444340622
15.19,0.0037,3.98,2.0839397908645098e-8,2.0839402603116504e-8,0.0007377036444340622
15.19,0.0037,3.9998,2.0602501512816806e-9,2.0602505312848248e-9,0.0007377036444340622
15.19,0.0127,1.0000000000000001e-7,0.0007373921385882355,0.0007373921384719386,0.0007374144191516004
15.19,0.0127,1.6426491045299075e-7,0.0007373828829997217,0.0007373828828918073,0.0007374144191516004
15.19,0.0127,2.698296080612907e-7,0.0007373697824626107,0.000737369782347159,0.0007374144191516004
15.19,0.0127,4.432353640575351e-7,0.0007373512396115676,0.0007373512395098403,0.0007374144191516004
15.19,0.0127,7.280801738650976e-7,0.0007373249933328071,0.0007373249932262557,0.0007374144191516004
15.19,0.0127,1.1959802456254818e-6,0.0007372878427886992,0.0007372878426906626,0.0007374144191516004
15.19,0.0127,1.9645758795121526e-6,0.0007372352564767884,0.0007372352563974673,0.0007374144191516004
15.19,0.0127,3.227108809261693e-6,0.000737160818149447,0.0007371608180447882,0.0007374144191516004
15.19,0.0127,5.301007395754297e-6,0.0007370554408780006,0.000737055440857585,0.0007374144191516004
15.19,0.0127,8.707695051742211e-6,0.0007369062508017285,0.0007369062506858646,0.0007374144191516004
15.19,0.0127,1.4303687479263852e-5,0.0007366949985108977,0.0007366949985881287,0.0007374144191516004
15.19,0.0127,2.3495939429288417e-5,0.0007363957910064378,0.0007363957909487886,0.0007374144191516004
15.19,0.0127,3.8595583863609565e-5,0.0007359718379144771,0.0007359718381040431,0.0007374144191516004
15.19,0.0127,6.33990012723672e-5,0.0007353707494410015,0.0007353707496650358,0.0007374144191516004
15.19,0.0127,0.00010414231266814445,0.0007345176691304203,0.0007345176693501134,0.0007374144191516004
15.19,0.0127,0.00017106927664800093,0.0007333050952655697,0.0007333050963201895,0.0007374144191516004
15.19,0.0127,0.00028100679409841776,0.0007315774989473461,0.0007315774989572782,0.0007374144191516004
15.19,0.0127,0.00046159555869258604,0.0007291075292648767,0.0007291075324243704,0.0007374144191516004
15.19,0.0127,0.0007582395311413588,0.0007255582780469524,0.0007255582781888703,0.0007374144191516004
15.19,0.0127,0.00124552148684853,0.0007204221475165158,0.0007204221553746739,0.0007374144191516004
15.19,0.0127,0.002045954755044497,0.0007129208182461149,0.00071292082316309,0.0007374144191516004
15.19,0.0127,0.0033607857462825456,0.0007018436043902903,0.0007018436192592921,0.0007374144191516004
15.19,0.0127,0.005520591696647901,0.0006852998948279362,0.0006852999230430674,0.0007374144191516004
15.19,0.0127,0.009068395006973916,0.0006603891301210926,0.0006603891436731565,0.0007374144191516004
15.19,0.0127,0.01489619093772919,0.000622909135047628,0.000622909215273937,0.0007374144191516004
15.19,0.0127,0.024469214704767362,0.0005675316909797249,0.0005675316913200831,0.0007374144191516004
15.19,0.0127,0.04019433362333615,0.0004893812741289338,0.0004893813442874747,0.0007374144191516004
15.19,0.0127,0.06602518613354949,0.00038805114273391403,0.0003880511495031552,0.0007374144191516004
15.19,0.0127,0.1084562128786955,0.00027298351728601125,0.00027298347326263576,0.0007374144191516004
15.19,0.0127,0.17815550096589414,0.000164210118128574,0.00016421008335164698,0.0007374144191516004
15.19,0.0127,0.292646974128703,8.220010176608732e-5,8.220008587453741e-5,0.0007374144191516004
15.19,0.0127,0.480716289995901,3.3979998910074585e-5,3.397998739919348e-5,0.0007374144191516004
15.19,0.0127,0.789648183294706,1.1756688452625702e-5,1.1756688298032442e-5,0.0007374144191516004
15.19,0.0127,1.297114881182717,3.4843402818866556e-6,3.4843398582263346e-6,0.0007374144191516004
15.19,0.0127,2.1307045980472066,8.825814935656e-7,8.825814716206808e-7,0.0007374144191516004
15.19,0.0127,3.5000000000000004,1.3938170034081082e-7,1.3938173838558824e-7,0.0007374144191516004
15.19,0.0127,3.8,7.274049253950748e-8,7.274048955645426e-8,0.0007374144191516004
15.19,0.0127,3.98,2.0661588321033303e-8,2.0661593788106727e-8,0.0007374144191516004
15.19,0.0127,3.9998,2.0425925067318163e-9,2.042593128498911e-9,0.0007374144191516004
15.19,0.047,1.0000000000000001e-7,0.0007373602266870404,0.0007373602255508712,0.0007373821883907935
15.19,0.047,1.6426491045299075e-7,0.0007373511035583015,0.0007373511024269833,0.0007373821883907935
15.19,0.047,2.698296080612907e-7,0.0007373381905099409,0.0007373381893721941,0.0007373821883907935
15.19,0.047,4.432353640575351e-7,0.0007373199130416119,0.0007373199119198732,0.0007373821883907935
15.19,0.047,7.280801738650976e-7,0.000737294042410047,0.000737294041272295,0.0007373821883907935
15.19,0.047,1.1959802456254818e-6,0.0007372574236117454,0.0007372574225037378,0.0007373821883907935
15.19,0.047,1.9645758795121526e-6,0.0007372055900564226,0.0007372055889332608,0.0007373821883907935
15.19,0.047,3.227108809261693e-6,0.0007371322174610324,0.0007371322163637819,0.0007373821883907935
15.19,0.047,5.301007395754297e-6,0.0007370283492636447,0.0007370283481912287,0.0007373821883907935
15.19,0.047,8.707695051742211e-6,0.0007368812965788057,0.0007368812954722497,0.0007373821883907935
15.19,0.047,1.4303687479263852e-5,0.0007366730728378257,0.0007366730718837615,0.0007373821883907935
15.19,0.047,2.3495939429288417e-5,0.0007363781593779152,0.0007363781582388039,0.0007373821883907935
15.19,0.047,3.8595583863609565e-5,0.0007359603008285475,0.0007359603000898407,0.0007373821883907935
15.19,0.047,6.33990012723672e-5,0.0007353678761036228,0.0007353678750420753,0.0007373821883907935
15.19,0.047,0.00010414231266814445,0.0007345271419527123,0.0007345271415143322,0.0007373821883907935
15.19,0.047,0.00017106927664800093,0.0007333322268589812,0.0007333322263466355,0.0007373821883907935
15.19,0.047,0.00028100679409841776,0.0007316300255703455,0.0007316300253607933,0.0007373821883907935
15.19,0.047,0.00046159555869258604,0.0007291968595891776,0.0007291968610475012,0.0007373821883907935
15.19,0.047,0.0007582395311413588,0.000725701506072822,0.0007257015055320961,0.0007373821883907935
15.19,0.047,0.00124552148684853,0.0007206453493024472,0.0007206453567303028,0.0007373821883907935
15.19,0.047,0.002045954755044497,0.0007132644417726,0.000713264440915811,0.0007373821883907935
15.19,0.047,0.0033607857462825456,0.0007023709852732919,0.0007023710071610238,0.0007373821883907935
15.19,0.047,0.005520591696647901,0.0006861094724816754,0.000686109482065755,0.0007373821883907935
15.19,0.047,0.009068395006973916,0.0006616280027492064,0.0006616280426148201,0.0007373821883907935
15.19,0.047,0.01489619093772919,0.0006247763802942178,0.0006247764332653007,0.0007373821883907935
15.19,0.047,0.024469214704767362,0.0005702405512660613,0.0005702405760725089,0.0007373821883907935
15.19,0.047,0.04019433362333615,0.000493030408164482,0.0004930304790600898,0.0007373821883907935
15.19,0.047,0.06602518613354949,0.00039239573191718113,0.00039239572723037046,0.0007373821883907935
15.19,0.047,0.1084562128786955,0.00027728585437856003,0.00027728580180866785,0.0007373821883907935
15.19,0.047,0.17815550096589414,0.0001675302099010035,0.00016753019994990282,0.0007373821883907935
15.19,0.047,0.292646974128703,8.40801219915545e-5,8.408008591302696e-5,0.0007373821883907935
15.19,0.047,0.480716289995901,3.471967682552333e-5,3.4719669377253093e-5,0.0007373821883907935
15.19,0.047,0.789648183294706,1.1940466465172296e-5,1.1940465166713814e-5,0.0007373821883907935
15.19,0.047,1.297114881182717,3.5001162652813485e-6,3.5001158272804853e-6,0.0007373821883907935
15.19,0.047,2.1307045980472066,8.737042333739088e-7,8.73704226870444e-7,0.0007373821883907935
15.19,0.047,3.5000000000000004,1.3583033474325006e-7,1.3583037424960264e-7,0.0007373821883907935
15.19,0.047,3.8,7.071170883415552e-8,7.071171265667921e-8,0.0007373821883907935
15.19,0.047,3.98,2.0057994747854595e-8,2.0058003076414744e-8,0.0007373821883907935
15.19,0.047,3.9998,1.982635203518406e-9,1.982636046865592e-9,0.0007373821883907935
15.19,0.173,1.0000000000000001e-7,0.0007503749331542226,0.0007503749305161275,0.0007503962049367701
15.19,0.173,1.6426491045299075e-7,0.0007503660966325289,0.0007503660939992545,0.0007503962049367701
15.19,0.173,2.698296080612907e-7,0.000750353589261487,0.0007503535866287274,0.0007503962049367701
15.19,0.173,4.432353640575351e-7,0.0007503358860186693,0.0007503358833854175,0.0007503962049367701
15.19,0.173,7.280801738650976e-7,0.0007503108282121406,0.0007503108255930865,0.0007503962049367701
15.19,0.173,1.1959802456254818e-6,0.0007502753600353512,0.0007502753573977793,0.0007503962049367701
15.19,0.173,1.9645758795121526e-6,0.0007502251554071055,0.0007502251528142437,0.0007503962049367701
15.19,0.173,3.227108809261693e-6,0.0007501540891621209,0.0007501540865260201,0.0007503962049367701
15.19,0.173,5.301007395754297e-6,0.000750053487118953,0.0007500534845629805,0.0007503962049367701
15.19,0.173,8.707695051742211e-6,0.0007499110613202644,0.0007499110587274791,0.0007503962049367701
15.19,0.173,1.4303687479263852e-5,0.0007497093954902393,0.0007497093929620791,0.0007503962049367701
15.19,0.173,2.3495939429288417e-5,0.0007494237845012139,0.0007494237820550772,0.0007503962049367701
15.19,0.173,3.8595583863609565e-5,0.0007490191386387896,0.0007490191360830355,0.0007503962049367701
15.19,0.173,6.33990012723672e-5,0.0007484455181272119,0.0007484455160312487,0.0007503962049367701
15.19,0.173,0.00010414231266814445,0.0007476316284498455,0.0007476316258087441,0.0007503962049367701
15.19,0.173,0.00017106927664800093,0.0007464752134910403,0.0007464752120885302,0.0007503962049367701
15.19,0.173,0.00028100679409841776,0.0007448286033440977,0.0007448286009923947,0.0007503962049367701
15.19,0.173,0.00046159555869258604,0.0007424764738309674,0.0007424764735801606,0.0007503962049367701
15.19,0.173,0.0007582395311413588,0.0007391007555323818,0.0007391007553224921,0.0007503962049367701
15.19,0.173,0.00124552148684853,0.0007342239901435524,0.0007342239910532127,0.0007503962049367701
15.19,0.173,0.002045954755044497,0.000727116653086982,0.000727116661692859,0.0007503962049367701
15.19,0.173,0.0033607857462825456,0.0007166464381234573,0.0007166464375901681,0.0007503962049367701
15.19,0.173,0.005520591696647901,0.000701043197452532,0.0007010432321936988,0.0007503962049367701
15.19,0.173,0.009068395006973916,0.0006775712795651163,0.000677571278118996,0.0007503962049367701
15.19,0.173,0.01489619093772919,0.0006421938042932392,0.0006421938781155793,0.0007503962049367701
15.19,0.173,0.024469214704767362,0.00058958133903531,0.0005895813674761152,0.0007503962049367701
15.19,0.173,0.04019433362333615,0.0005143242842279779,0.0005143243343735658,0.0007503962049367701
15.19,0.173,0.06602518613354949,0.0004145424259564964,0.0004145424544960062,0.0007503962049367701
15.19,0.173,0.1084562128786955,0.0002975982426401981,0.00029759822638621885,0.0007503962049367701
15.19,0.173,0.17815550096589414,0.00018273402201771273,0.00018273395688268867,0.0007503962049367701
15.19,0.173,0.292646974128703,9.273173051160012e-5,9.273172937680318e-5,0.0007503962049367701
15.19,0.173,0.480716289995901,3.826201901258096e-5,3.8262000461805304e-5,0.0007503962049367701
15.19,0.173,0.789648183294706,1.2927517827071461e-5,1.2927517051228996e-5,0.0007503962049367701
15.19,0.173,1.297114881182717,3.6571582253263007e-6,3.6571575481723857e-6,0.0007503962049367701
15.19,0.173,2.1307045980472066,8.6908770898687e-7,8.690876301697999e-7,0.0007503962049367701
15.19,0.173,3.5000000000000004,1.280279325537744e-7,1.2802795547392974e-7,0.0007503962049367701
15.19,0.173,3.8,6.608322188035741e-8,6.60832295839018e-8,0.0007503962049367701
15.19,0.173,3.98,1.8657339707479536e-8,1.865734081604902e-8,0.0007503962049367701
15.19,0.173,3.9998,1.8432696407358595e-9,1.8432698577927335e-9,0.0007503962049367701
15.19,0.61,1.0000000000000001e-7,0.0009180462633660606,0.0009180462658165143,0.0009180688754817287
15.19,0.61,1.6426491045299075e-7,0.000918036870071979,0.0009180368725303616,0.0009180688754817287
15.19,0.61,2.698296080612907e-7,0.0009180235746563988,0.0009180235771101494,0.0009180688754817287
15.19,0.61,4.432353640575351e-7,0.0009180047560444579,0.0009180047585061112,0.0009180688754817287
15.19,0.61,7.280801738650976e-7,0.0009179781196165086,0.0009179781220826492,0.0009180688754817287
15.19,0.61,1.1959802456254818e-6,0.0009179404172316536,0.0009179404196916056,0.0009180688754817287
15.19,0.61,1.9645758795121526e-6,0.0009178870507116719,0.0009178870532073086,0.0009180688754817287
15.19,0.61,3.227108809261693e-6,0.00091781151006997,0.0009178115125208971,0.0009180688754817287
15.19,0.61,5.301007395754297e-6,0.0009177045771441897,0.0009177045796928058,0.0009180688754817287
15.19,0.61,8.707695051742211e-6,0.000917553195603916,0.0009175531980678035,0.0009180688754817287
15.19,0.61,1.4303687479263852e-5,0.0009173388651781392,0.0009173388677950405,0.0009180688754817287
15.19,0.61,2.3495939429288417e-5,0.0009170353544349089,0.0009170353570090922,0.0009180688754817287
15.19,0.61,3.8595583863609565e-5,0.0009166054310881699,0.0009166054337421154,0.0009180688754817287
15.19,0.61,6.33990012723672e-5,0.0009159961618950517,0.0009159961648097867,0.0009180688754817287
15.19,0.61,0.00010414231266814445,0.0009151321005352941,0.0009151321031032184,0.0009180688754817287
15.19,0.61,0.00017106927664800093,0.0009139052967512147,0.000913905300470299,0.0009180688754817287
15.19,0.61,0.00028100679409841776,0.0009121604031038087,0.0009121604055475421,0.0009180688754817287
15.19,0.61,0.00046159555869258604,0.0009096720047329054,0.0009096720101016601,0.0009180688754817287
15.19,0.61,0.0007582395311413588,0.0009061092570846732,0.0009061092605882367,0.0009180688754817287
15.19,0.61,0.00124552148684853,0.0009009793417681291,0.0009009793499456367,0.0009180688754817287
15.19,0.61,0.002045954755044497,0.0008935352895420571,0.0008935352997153944,0.0009180688754817287
15.19,0.61,0.0033607857462825456,0.0008826249310481303,0.0008826249413316705,0.0009180688754817287
15.19,0.61,0.005520591696647901,0.0008664486424724571,0.0008664486783555586,0.0009180688754817287
15.19,0.61,0.009068395006973916,0.0008421974249364625,0.0008421974294929969,0.0009180688754817287
15.19,0.61,0.01489619093772919,0.0008056022849765879,0.0008056023799991774,0.0009180688754817287
15.19,0.61,0.024469214704767362,0.0007506413657403206,0.0007506413761593464,0.0009180688754817287
15.19,0.61,0.04019433362333615,0.0006701659175475793,0.0006701660373446407,0.0009180688754817287
15.19,0.61,0.06602518613354949,0.0005589171138420069,0.0005589171620148905,0.0009180688754817287
15.19,0.61,0.1084562128786955,0.0004200436045445813,0.00042004360855901144,0.0009180688754817287
15.19,0.61,0.17815550096589414,0.00027189548970976457,0.0002718954503245038,0.0009180688754817287
15.19,0.61,0.292646974128703,0.00014461259913140385,0.00014461258422816426,0.0009180688754817287
15.19,0.61,0.480716289995901,6.095941799822671e-5,6.095937689454915e-5,0.0009180688754817287
15.19,0.61,0.789648183294706,2.0115133663837275e-5,2.011513348571206e-5,0.0009180688754817287
15.19,0.61,1.297114881182717,5.261681294095467e-6,5.261678234791953e-6,0.0009180688754817287
15.19,0.61,2.1307045980472066,1.1017163799688115e-6,1.1017161938378223e-6,0.0009180688754817287
15.19,0.61,3.5000000000000004,1.3978630219073736e-7,1.3978635108699982e-7,0.0009180688754817287
15.19,0.61,3.8,7.043170601632791e-8,7.043170088022032e-8,0.0009180688754817287
15.19,0.61,3.98,1.962285852521026e-8,1.962286610412608e-8,0.0009180688754817287
15.19,0.61,3.9998,1.9359316086656207e-9,1.935932557223289e-9,0.0009180688754817287
15.19,1.73,1.0000000000000001e-7,0.0019493941269256904,0.001949394147892491,0.0019494318160664726
15.19,1.73,1.6426491045299075e-7,0.001949378470520749,0.0019493784914779923,0.0019494318160664726
15.19,1.73,2.698296080612907e-7,0.001949356310243145,0.0019493563312177012,0.0019494318160664726
15.19,1.73,4.432353640575351e-7,0.0019493249442180986,0.0019493249651845355,0.0019494318160664726
15.19,1.73,7.280801738650976e-7,0.001949280548035446,0.001949280569015259,0.0019494318160664726
15.19,1.73,1.1959802456254818e-6,0.001949217708234547,0.0019492177292316007,0.0019494318160664726
15.19,1.73,1.9645758795121526e-6,0.0019491287617272937,0.0019491287826996328,0.0019494318160664726
15.19,1.73,3.227108809261693e-6,0.0019490028601970206,0.0019490028812627475,0.0019494318160664726
15.19,1.73,5.301007395754297e-6,0.0019488246444317725,0.001948824665384862,0.0019494318160664726
15.19,1.73,8.707695051742211e-6,0.0019485723647446945,0.0019485723859266107,0.0019494318160664726
15.19,1.73,1.4303687479263852e-5,0.0019482152132686461,0.0019482152342712052,0.0019494318160664726
15.19,1.73,2.3495939429288417e-5,0.0019477095314308977,0.0019477095527472197,0.0019494318160664726
15.19,1.73,3.8595583863609565e-5,0.0019469934044333789,0.0019469934257244355,0.0019494318160664726
15.19,1.73,6.33990012723672e-5,0.001945978925968005,0.0019459789473180319,0.0019494318160664726
15.19,1.73,0.00010414231266814445,0.0019445410618800485,0.0019445410839993944,0.0019494318160664726
15.19,1.73,0.00017106927664800093,0.0019425014731798383,0.0019425014942747085,0.0019494318160664726
15.19,1.73,0.00028100679409841776,0.00193960471435752,0.0019396047383569328,0.0019494318160664726
15.19,1.73,0.00046159555869258604,0.0019354825996596053,0.001935482620649098,0.0019494318160664726
15.19,1.73,0.0007582395311413588,0.001929599670280178,0.001929599697996687,0.0019494318160664726
15.19,1.73,0.00124552148684853,0.001921167616179231,0.0019211676404386033,0.0019494318160664726
15.19,1.73,0.002045954755044497,0.0019090076389622751,0.0019090076725433473,0.0019494318160664726
15.19,1.73,0.0033607857462825456,0.0018913251432148633,0.0018913251855116183,0.0019494318160664726
15.19,1.73,0.005520591696647901,0.001865340346806932,0.0018653403829083399,0.0019494318160664726
15.19,1.73,0.009068395006973916,0.0018266995989900472,0.0018266997071005602,0.0019494318160664726
15.19,1.73,0.01489619093772919,0.0017686134281951578,0.0017686134500365623,0.0019494318160664726
15.19,1.73,0.024469214704767362,0.001680845148063967,0.0016808453988333863,0.0019494318160664726
15.19,1.73,0.04019433362333615,0.0015492705972253895,0.001549270654210092,0.0019494318160664726
15.19,1.73,0.06602518613354949,0.0013580732414692996,0.0013580735418398514,0.0019494318160664726
15.19,1.73,0.1084562128786955,0.0010982474648261993,0.0010982476249812596,0.0019494318160664726
15.19,1.73,0.17815550096589414,0.0007841650873926304,0.000784165123349428,0.0019494318160664726
15.19,1.73,0.292646974128703,0.0004671539366138901,0.00046715387358835394,0.0019494318160664726
15.19,1.73,0.480716289995901,0.0002182508956591289,0.00021825087889189892,0.0019494318160664726
15.19,1.73,0.789648183294706,7.590363817916069e-5,7.590355805632574e-5,0.0019494318160664726
15.19,1.73,1.297114881182717,1.9143517038989073e-5,1.9143516812043965e-5,0.0019494318160664726
15.19,1.73,2.1307045980472066,3.479456245582711e-6,3.479450400508171e-6,0.0019494318160664726
15.19,1.73,3.5000000000000004,3.5526314244949564e-7,3.5526298921015645e-7,0.0019494318160664726
15.19,1.73,3.8,1.7235177405606724e-7,1.7235191181585978e-7,0.0019494318160664726
15.19,1.73,3.98,4.702244460855381e-8,4.702245217178753e-8,0.0019494318160664726
15.19,1.73,3.9998,4.6287674631772e-9,4.628767737549375e-9,0.0019494318160664726
15.19,4.71,1.0000000000000001e-7,0.008103820152945277,0.008103947411121509,0.008103930531641894
15.19,4.71,1.6426491045299075e-7,0.008103774300736182,0.008103901558508094,0.008103930531641894
15.19,4.71,2.698296080612907e-7,0.0081037094010396,0.008103836658323347,0.008103930531641894
15.19,4.71,4.432353640575351e-7,0.008103617541189729,0.008103744797699946,0.008103930531641894
15.19,4.71,7.280801738650976e-7,0.008103487521274343,0.008103614776739387,0.008103930531641894
15.19,4.71,1.1959802456254818e-6,0.008103303488236749,0.008103430742251295,0.008103930531641894
15.19,4.71,1.9645758795121526e-6,0.008103043002113432,0.008103170253886764,0.008103930531641894
15.19,4.71,3.227108809261693e-6,0.008102674297913472,0.008102801546940297,0.008103930531641894
15.19,4.71,5.301007395754297e-6,0.008102152407630047,0.008102279652018998,0.008103930531641894
15.19,4.71,8.707695051742211e-6,0.008101413665732705,0.00810154090468654,0.008103930531641894
15.19,4.71,1.4303687479263852e-5,0.00810036791946095,0.008100495149333992,0.008103930531641894
15.19,4.71,2.3495939429288417e-5,0.00809888747419184,0.0080990146926517,0.008103930531641894
15.19,4.71,3.8595583863609565e-5,0.008096791380757643,0.008096918582055359,0.008103930531641894
15.19,4.71,6.33990012723672e-5,0.008093823046778869,0.00809395022348014,0.008103930531641894
15.19,4.71,0.00010414231266814445,0.008089618213264121,0.008089745357850906,0.008103930531641894
15.19,4.71,0.00017106927664800093,0.008083658882667709,0.00808378597486456,0.008103930531641894
15.19,4.71,0.00028100679409841776,0.008075206459156202,0.008075333490085539,0.008103930531641894
15.19,4.71,0.00046159555869258604,0.00806320350849698,0.008063330432767917,0.008103930531641894
15.19,4.71,0.0007582395311413588,0.008046126935434716,0.00804625373626722,0.008103930531641894
15.19,4.71,0.00124552148684853,0.008021763736770111,0.00802189033158877,0.008103930531641894
15.19,4.71,0.002045954755044497,0.007986859767174025,0.00798698609592587,0.008103930531641894
15.19,4.71,0.0033607857462825456,0.007936555547456528,0.007936681497992992,0.008103930531641894
15.19,4.71,0.005520591696647901,0.007863462375949365,0.007863587714070397,0.008103930531641894
15.19,4.71,0.009068395006973916,0.007756142678763885,0.007756267362288412,0.008103930531641894
15.19,4.71,0.01489619093772919,0.007596667966731362,0.007596791189816808,0.008103930531641894
15.19,4.71,0.024469214704767362,0.007356977809238058,0.007357099840628495,0.008103930531641894
15.19,4.71,0.04019433362333615,0.006994411733509823,0.0069945305335998974,0.008103930531641894
15.19,4.71,0.06602518613354949,0.006449130923831982,0.006449246466005886,0.008103930531641894
15.19,4.71,0.1084562128786955,0.005651814197352588,0.0056519230089010315,0.008103930531641894
15.19,4.71,0.17815550096589414,0.004558006757177332,0.004558104987004157,0.008103930531641894
15.19,4.71,0.292646974128703,0.0032211611972741186,0.0032212437995921953,0.008103930531641894
15.19,4.71,0.480716289995901,0.0018632883782808754,0.0018633478724917635,0.008103930531641894
15.19,4.71,0.789648183294706,0.0008108029503552445,0.000810836556050606,0.008103930531641894
15.19,4.71,1.297114881182717,0.00024298690599711573,0.00024300066639149775,0.008103930531641894
15.19,4.71,2.1307045980472066,4.630549927398817e-5,4.630876084696274e-5,0.008103930531641894
15.19,4.71,3.5000000000000004,4.228212100542604e-6,4.2285943690789255e-6,0.008103930531641894
15.19,4.71,3.8,1.9906004548190044e-6,1.9907870194155896e-6,0.008103930531641894
15.19,4.71,3.98,5.336449976838201e-7,5.336955510492183e-7,0.008103930531641894
15.19,4.71,3.9998,5.243092865618802e-8,5.2435910360022154e-8,0.008103930531641894
15.67,0.00113,1.0000000000000001e-7,0.0030860362990333882,0.0030860579365514884,0.003086141090968529
15.67,0.00113,1.6426491045299075e-7,0.003085992767223369,0.0030860144039861676,0.003086141090968529
15.67,0.00113,2.698296080612907e-7,0.0030859311513357817,0.003085952787037798,0.003086141090968529
15.67,0.00113,4.432353640575351e-7,0.003085843938257308,0.0030858655724928644,0.003086141090968529
15.67,0.00113,7.280801738650976e-7,0.003085720492751223,0.003085742124795661,0.003086141090968529
15.67,0.00113,1.1959802456254818e-6,0.003085545759044418,0.0030855673882164924,0.003086141090968529
15.67,0.00113,1.9645758795121526e-6,0.003085298421154985,0.003085320045892548,0.003086141090968529
15.67,0.00113,3.227108809261693e-6,0.00308494829469206,0.003084969913669691,0.003086141090968529
15.67,0.00113,5.301007395754297e-6,0.003084452625370065,0.003084474235601677,0.003086141090968529
15.67,0.00113,8.707695051742211e-6,0.0030837508276354377,0.0030837724260176277,0.003086141090968529
15.67,0.00113,1.4303687479263852e-5,0.003082756987452203,0.0030827785688107025,0.003086141090968529
15.67,0.00113,2.3495939429288417e-5,0.0030813491380430238,0.0030813706947700344,0.003086141090968529
15.67,0.00113,3.8595583863609565e-5,0.0030793538299239273,0.0030793753534801684,0.003086141090968529
15.67,0.00113,6.33990012723672e-5,0.0030765237381319473,0.003076545210737633,0.003086141090968529
15.67,0.00113,0.00010414231266814445,0.003072504761898358,0.0030725261687144737,0.003086141090968529
15.67,0.00113,0.00017106927664800093,0.0030667868705459562,0.0030668081737432818,0.003086141090968529
15.67,0.00113,0.00028100679409841776,0.003058629093702683,0.0030586502611580843,0.003086141090968529
15.67,0.00113,0.00046159555869258604,0.0030469422497692907,0.0030469632081937576,0.003086141090968529
15.67,0.00113,0.0007582395311413588,0.003030101218028393,0.003030121880029147,0.003086141090968529
15.67,0.00113,0.00124552148684853,0.0030056393486981308,0.0030056595838913124,0.003086141090968529
15.67,0.00113,0.002045954755044497,0.002969750709004008,0.002969770249075596,0.003086141090968529
15.67,0.00113,0.0033607857462825456,0.0029165028119893773,0.002916521437728875,0.003086141090968529
15.67,0.00113,0.005520591696647901,0.0028366939368768846,0.0028367108701946027,0.003086141090968529
15.67,0.00113,0.009068395006973916,0.002716523898164942,0.0027165386643389438,0.003086141090968529
15.67,0.00113,0.01489619093772919,0.002536998422476814,0.0025370093629278802,0.003086141090968529
15.67,0.00113,0.024469214704767362,0.002276573645381947,0.002276579492495772,0.003086141090968529
15.67,0.00113,0.04019433362333615,0.0019211761717881095,0.0019211752748560405,0.003086141090968529
15.67,0.00113,0.06602518613354949,0.0014830395428883012,0.0014830314817647966,0.003086141090968529
15.67,0.00113,0.1084562128786955,0.0010163954608026049,0.0010163819943077596,0.003086141090968529
15.67,0.00113,0.17815550096589414,0.000603714808555495,0.0006037002162502226,0.003086141090968529
15.67,0.00113,0.292646974128703,0.00030777343598028487,0.00030776121370593634,0.003086141090968529
15.67,0.00113,0.480716289995901,0.00013571723744730248,0.00013570929482626987,0.003086141090968529
15.67,0.00113,0.789648183294706,5.27839579627605e-5,5.2779735555666266e-5,0.003086141090968529
15.67,0.00113,1.297114881182717,1.841237221432331e-5,1.8410515262828693e-5,0.003086141090968529
15.67,0.00113,2.1307045980472066,5.646304272055101e-6,5.645649981111365e-6,0.003086141090968529
15.67,0.00113,3.5000000000000004,1.0812936970614148e-6,1.0811659141887362e-6,0.003086141090968529
15.67,0.00113,3.8,5.81478934140439e-7,5.814109461717071e-7,0.003086141090968529
15.67,0.00113,3.98,1.6790991015757398e-7,1.678904480832844e-7,0.003086141090968529
15.67,0.00113,3.9998,1.662852174544602e-8,1.662659608675111e-8,0.003086141090968529
15.67,0.0037,1.0000000000000001e-7,0.0030854222717794015,0.003085443862070051,0.003085526933359501
15.67,0.0037,1.6426491045299075e-7,0.003085378794121347,0.0030854003836836923,0.003085526933359501
15.67,0.0037,2.698296080612907e-7,0.003085317254882871,0.003085338843334569,0.003085526933359501
15.67,0.0037,4.432353640575351e-7,0.003085230150298807,0.003085251737258844,0.003085526933359501
15.67,0.0037,7.280801738650976e-7,0.003085106858367338,0.0030851284431630465,0.003085526933359501
15.67,0.0037,1.1959802456254818e-6,0.003084932342056123,0.0030849539237612924,0.003085526933359501
15.67,0.0037,1.9645758795121526e-6,0.003084685311927363,0.0030847068894225564,0.003085526933359501
15.67,0.0037,3.227108809261693e-6,0.003084335621202681,0.003084357192333681,0.003085526933359501
15.67,0.0037,5.301007395754297e-6,0.0030838405689286082,0.0030838621317639094,0.003085526933359501
