12.013,1.73,3.8,2.0185705706200955e-14,2.0180801021051094e-14,1.1899228208202208e-8
12.013,1.73,3.98,4.576626856706167e-15,4.5755493413010526e-15,1.1899228208202208e-8
12.013,1.73,3.9998,4.418622637453357e-16,4.417614252868589e-16,1.1899228208202208e-8
12.013,4.71,1.0000000000000001e-7,4.531939015181868e-9,4.531922128261751e-9,4.532491225479574e-9
12.013,4.71,1.6426491045299075e-7,4.531939015181868e-9,4.531922128261751e-9,4.532491225479574e-9
12.013,4.71,2.698296080612907e-7,4.531913043802622e-9,4.531895883694777e-9,4.532491225479574e-9
12.013,4.71,4.432353640575351e-7,4.531672849772856e-9,4.531655919543229e-9,4.532491225479574e-9
12.013,4.71,7.280801738650976e-7,4.531332860086341e-9,4.5313158723837364e-9,4.532491225479574e-9
12.013,4.71,1.1959802456254818e-6,4.530851596309307e-9,4.530834528220397e-9,4.532491225479574e-9
12.013,4.71,1.9645758795121526e-6,4.5301703202700175e-9,4.530153138463671e-9,4.532491225479574e-9
12.013,4.71,3.227108809261693e-6,4.5292058265320454e-9,4.529188483780601e-9,4.532491225479574e-9
12.013,4.71,5.301007395754297e-6,4.527840192741048e-9,4.527822620351894e-9,4.532491225479574e-9
12.013,4.71,8.707695051742211e-6,4.525906163649839e-9,4.525888267288324e-9,4.532491225479574e-9
12.013,4.71,1.4303687479263852e-5,4.5231662198703385e-9,4.52314785763983e-9,4.532491225479574e-9
12.013,4.71,2.3495939429288417e-5,4.519282408401063e-9,4.519263386002276e-9,4.532491225479574e-9
12.013,4.71,3.8595583863609565e-5,4.513772440370871e-9,4.513752461098924e-9,4.532491225479574e-9
12.013,4.71,6.33990012723672e-5,4.5059449300605555e-9,4.5059235710204655e-9,4.532491225479574e-9
12.013,4.71,0.00010414231266814445,4.49480209058139e-9,4.49477870378628e-9,4.532491225479574e-9
12.013,4.71,0.00017106927664800093,4.478890107775013e-9,4.4788636957614185e-9,4.532491225479574e-9
12.013,4.71,0.00028100679409841776,4.456062931290148e-9,4.456031948920908e-9,4.532491225479574e-9
12.013,4.71,0.00046159555869258604,4.42309975900393e-9,4.423061604127015e-9,4.532491225479574e-9
12.013,4.71,0.0007582395311413588,4.375074267909823e-9,4.375024828744769e-9,4.532491225479574e-9
12.013,4.71,0.00124552148684853,4.304313005470625e-9,4.304244990596213e-9,4.532491225479574e-9
12.013,4.71,0.002045954755044497,4.198724926046975e-9,4.198626785516568e-9,4.532491225479574e-9
12.013,4.71,0.0033607857462825456,4.0393471526519556e-9,4.0391994837628744e-9,4.532491225479574e-9
12.013,4.71,0.005520591696647901,3.79749301357835e-9,3.797267703136994e-9,4.532491225479574e-9
12.013,4.71,0.009068395006973916,3.4337652830546447e-9,3.433426908681049e-9,4.532491225479574e-9
12.013,4.71,0.01489619093772919,2.905663692217265e-9,2.9051823671715e-9,4.532491225479574e-9
12.013,4.71,0.024469214704767362,2.196526725757735e-9,2.1959185432674645e-9,4.532491225479574e-9
12.013,4.71,0.04019433362333615,1.3727763982420482e-9,1.3721419025624163e-9,4.532491225479574e-9
12.013,4.71,0.06602518613354949,6.24999927717608e-10,6.24524960284281e-10,4.532491225479574e-9
12.013,4.71,0.1084562128786955,1.6930254145485148e-10,1.6909216037490598e-10,4.532491225479574e-9
12.013,4.71,0.17815550096589414,1.9889046211659173e-11,1.9849216712894222e-11,4.532491225479574e-9
12.013,4.71,0.292646974128703,6.280739814622904e-13,6.260730684927764e-13,4.532491225479574e-9
12.013,4.71,0.480716289995901,2.677994387407567e-15,2.6646849881309152e-15,4.532491225479574e-9
12.013,4.71,0.789648183294706,6.1626813217362095e-19,6.116194863210372e-19,4.532491225479574e-9
12.013,4.71,1.297114881182717,2.600877587364363e-24,2.5721462871287898e-24,4.532491225479574e-9
12.013,4.71,2.1307045980472066,7.116725512331813e-32,7.004010440744413e-32,4.532491225479574e-9
12.013,4.71,3.5000000000000004,6.351020389031386e-42,6.286902905992218e-42,4.532491225479574e-9
12.013,4.71,3.8,7.644449305226701e-44,7.116077793068708e-44,4.532491225479574e-9
12.013,4.71,3.98,3.310413452551309e-45,3.2301474735431394e-45,4.532491225479574e-9
12.013,4.71,3.9998,2.7408798626205436e-46,2.692153254510715e-46,4.532491225479574e-9
12.53,0.00113,1.0000000000000001e-7,4.206024876879903e-7,4.206025121670571e-7,4.2060417689448194e-7
12.53,0.00113,1.6426491045299075e-7,4.206017859793659e-7,4.206018104643983e-7,4.2060417689448194e-7
12.53,0.00113,2.698296080612907e-7,4.2060079277561606e-7,4.2060081727059695e-7,4.2060417689448194e-7
12.53,0.00113,4.432353640575351e-7,4.2059938698707507e-7,4.2059941149411363e-7,4.2060417689448194e-7
12.53,0.00113,7.280801738650976e-7,4.2059739722187576e-7,4.2059742174835473e-7,4.2060417689448194e-7
12.53,0.00113,1.1959802456254818e-6,4.2059458088914105e-7,4.2059460544100867e-7,4.2060417689448194e-7
12.53,0.00113,1.9645758795121526e-6,4.205905946202846e-7,4.205906192089271e-7,4.2060417689448194e-7
12.53,0.00113,3.227108809261693e-6,4.205849524003219e-7,4.2058497704287133e-7,4.2060417689448194e-7
12.53,0.00113,5.301007395754297e-6,4.2057696630019057e-7,4.2057699101207823e-7,4.2060417689448194e-7
12.53,0.00113,8.707695051742211e-6,4.205656625740062e-7,4.205656873983629e-7,4.2060417689448194e-7
12.53,0.00113,1.4303687479263852e-5,4.205496628683376e-7,4.205496878282946e-7,4.2060417689448194e-7
12.53,0.00113,2.3495939429288417e-5,4.2052701600638747e-7,4.205270411921804e-7,4.2060417689448194e-7
12.53,0.00113,3.8595583863609565e-5,4.204949597138779e-7,4.2049498517998874e-7,4.2060417689448194e-7
12.53,0.00113,6.33990012723672e-5,4.204495829516967e-7,4.204496088521982e-7,4.2060417689448194e-7
12.53,0.00113,0.00010414231266814445,4.20385347037935e-7,4.2038537353393237e-7,4.2060417689448194e-7
12.53,0.00113,0.00017106927664800093,4.202944057004448e-7,4.202944330154874e-7,4.2060417689448194e-7
12.53,0.00113,0.00028100679409841776,4.2016563782813505e-7,4.201656664073878e-7,4.2060417689448194e-7
12.53,0.00113,0.00046159555869258604,4.1998326750225986e-7,4.199832976491836e-7,4.2060417689448194e-7
12.53,0.00113,0.0007582395311413588,4.197248863361315e-7,4.197249191133852e-7,4.2060417689448194e-7
12.53,0.00113,0.00124552148684853,4.193585999865684e-7,4.1935863594864947e-7,4.2060417689448194e-7
12.53,0.00113,0.002045954755044497,4.188388698914032e-7,4.1883891115984007e-7,4.2060417689448194e-7
12.53,0.00113,0.0033607857462825456,4.181003683133004e-7,4.1810041650239683e-7,4.2060417689448194e-7
12.53,0.00113,0.005520591696647901,4.1704872690130195e-7,4.1704878567592973e-7,4.2060417689448194e-7
12.53,0.00113,0.009068395006973916,4.155462857188914e-7,4.1554636047564507e-7,4.2060417689448194e-7
12.53,0.00113,0.01489619093772919,4.133895827415928e-7,4.133896792700127e-7,4.2060417689448194e-7
12.53,0.00113,0.024469214704767362,4.10272975064956e-7,4.1027311086921143e-7,4.2060417689448194e-7
12.53,0.00113,0.04019433362333615,4.057290545386271e-7,4.057292394579391e-7,4.2060417689448194e-7
12.53,0.00113,0.06602518613354949,3.9903167049469066e-7,3.9903195479101457e-7,4.2060417689448194e-7
12.53,0.00113,0.1084562128786955,3.890446070816384e-7,3.8904501758921077e-7,4.2060417689448194e-7
12.53,0.00113,0.17815550096589414,3.74010574223716e-7,3.7401121517511873e-7,4.2060417689448194e-7
12.53,0.00113,0.292646974128703,3.513345321862329e-7,3.5133548185320124e-7,4.2060417689448194e-7
12.53,0.00113,0.480716289995901,3.1758487877728987e-7,3.175862146789339e-7,4.2060417689448194e-7
12.53,0.00113,0.789648183294706,2.692465082821058e-7,2.69248257327477e-7,4.2060417689448194e-7
12.53,0.00113,1.297114881182717,2.0490507150565158e-7,2.0490695852812348e-7,4.2060417689448194e-7
12.53,0.00113,2.1307045980472066,1.2825102893649693e-7,1.282525566420327e-7,4.2060417689448194e-7
12.53,0.00113,3.5000000000000004,4.403887419058757e-8,4.403950039954693e-8,4.2060417689448194e-7
12.53,0.00113,3.8,2.5676793097962738e-8,2.5677146725376612e-8,4.2060417689448194e-7
12.53,0.00113,3.98,7.743044132954026e-9,7.74315443729907e-9,4.2060417689448194e-7
12.53,0.00113,3.9998,7.703138953696609e-10,7.703249217964018e-10,4.2060417689448194e-7
12.53,0.0037,1.0000000000000001e-7,4.1750224174216657e-7,4.175022419242643e-7,4.175039248795618e-7
12.53,0.0037,1.6426491045299075e-7,4.175015425546867e-7,4.1750154273658086e-7,4.175039248795618e-7
12.53,0.0037,2.698296080612907e-7,4.1750055291938165e-7,4.1750055310165266e-7,4.175039248795618e-7
12.53,0.0037,4.432353640575351e-7,4.174991521816398e-7,4.174991523642397e-7,4.175039248795618e-7
12.53,0.0037,7.280801738650976e-7,4.174971695653704e-7,4.17497169747576e-7,4.175039248795618e-7
12.53,0.0037,1.1959802456254818e-6,4.174943633512669e-7,4.174943635354895e-7,4.175039248795618e-7
12.53,0.0037,1.9645758795121526e-6,4.174903914043576e-7,4.1749039158621875e-7,4.175039248795618e-7
12.53,0.0037,3.227108809261693e-6,4.174847694556992e-7,4.174847696427573e-7,4.175039248795618e-7
12.53,0.0037,5.301007395754297e-6,4.1747681204752885e-7,4.1747681223049564e-7,4.175039248795618e-7
12.53,0.0037,8.707695051742211e-6,4.1746554893171924e-7,4.1746554912231753e-7,4.175039248795618e-7
12.53,0.0037,1.4303687479263852e-5,4.1744960670527407e-7,4.17449606894642e-7,4.175039248795618e-7
12.53,0.0037,2.3495939429288417e-5,4.1742704119755425e-7,4.1742704138993195e-7,4.175039248795618e-7
12.53,0.0037,3.8595583863609565e-5,4.173951000491987e-7,4.1739510025635127e-7,4.175039248795618e-7
12.53,0.0037,6.33990012723672e-5,4.173498862509883e-7,4.173498864394965e-7,4.175039248795618e-7
12.53,0.0037,0.00010414231266814445,4.172858809705262e-7,4.1728588121422055e-7,4.175039248795618e-7
12.53,0.0037,0.00017106927664800093,4.171952660116439e-7,4.1719526619864133e-7,4.175039248795618e-7
12.53,0.0037,0.00028100679409841776,4.1706695995926e-7,4.1706696026075904e-7,4.175039248795618e-7
12.53,0.0037,0.00046159555869258604,4.168852429851784e-7,4.168852432210099e-7,4.175039248795618e-7
12.53,0.0037,0.0007582395311413588,4.166277858834376e-7,4.166277862467624e-7,4.175039248795618e-7
12.53,0.0037,0.00124552148684853,4.1626280592654335e-7,4.162628063545052e-7,4.175039248795618e-7
12.53,0.0037,0.002045954755044497,4.157449215555131e-7,4.1574492192769626e-7,4.175039248795618e-7
12.53,0.0037,0.0033607857462825456,4.1500902520874176e-7,4.150090261631863e-7,4.175039248795618e-7
12.53,0.0037,0.005520591696647901,4.139610560204803e-7,4.1396105629326637e-7,4.175039248795618e-7
12.53,0.0037,0.009068395006973916,4.124637812344308e-7,4.1246378345111184e-7,4.175039248795618e-7
12.53,0.0037,0.01489619093772919,4.1031432906337194e-7,4.103143296590879e-7,4.175039248795618e-7
12.53,0.0037,0.024469214704767362,4.0720786980296617e-7,4.072078746762055e-7,4.175039248795618e-7
12.53,0.0037,0.04019433362333615,4.026781236682081e-7,4.0267812774781906e-7,4.175039248795618e-7
12.53,0.0037,0.06602518613354949,3.960005573803235e-7,3.9600056589405724e-7,4.175039248795618e-7
12.53,0.0037,0.1084562128786955,3.8604146603614624e-7,3.8604148486554545e-7,4.175039248795618e-7
12.53,0.0037,0.17815550096589414,3.710480082309619e-7,3.7104801570402295e-7,4.175039248795618e-7
12.53,0.0037,0.292646974128703,3.4843418072663433e-7,3.484342293857882e-7,4.175039248795618e-7
12.53,0.0037,0.480716289995901,3.1478799440701834e-7,3.1478799753964534e-7,4.175039248795618e-7
12.53,0.0037,0.789648183294706,2.6663512337701347e-7,2.666351593560541e-7,4.175039248795618e-7
12.53,0.0037,1.297114881182717,2.0263332398980034e-7,2.026333273423384e-7,4.175039248795618e-7
12.53,0.0037,2.1307045980472066,1.2656843071140042e-7,1.265684000934892e-7,4.175039248795618e-7
12.53,0.0037,3.5000000000000004,4.334073027957203e-8,4.334071414483532e-8,4.175039248795618e-7
12.53,0.0037,3.8,2.5256555301093256e-8,2.5256542638039812e-8,4.175039248795618e-7
12.53,0.0037,3.98,7.614031808935594e-9,7.614027268621052e-9,4.175039248795618e-7
12.53,0.0037,3.9998,7.574545705914406e-10,7.574541548957209e-10,4.175039248795618e-7
12.53,0.0127,1.0000000000000001e-7,4.068857983196605e-7,4.068857983645976e-7,4.068874606601371e-7
12.53,0.0127,1.6426491045299075e-7,4.068851077713643e-7,4.068851078167704e-7,4.068874606601371e-7
12.53,0.0127,2.698296080612907e-7,4.0688413036401654e-7,4.068841304093202e-7,4.068874606601371e-7
12.53,0.0127,4.432353640575351e-7,4.0688274693380206e-7,4.06882746979302e-7,4.068874606601371e-7
12.53,0.0127,7.280801738650976e-7,4.068807888147063e-7,4.06880788861052e-7,4.068874606601371e-7
12.53,0.0127,1.1959802456254818e-6,4.06878017274022e-7,4.0687801731923847e-7,4.068874606601371e-7
12.53,0.0127,1.9645758795121526e-6,4.068740944039912e-7,4.06874094452479e-7,4.068874606601371e-7
12.53,0.0127,3.227108809261693e-6,4.068685419188081e-7,4.068685419637773e-7,4.068874606601371e-7
12.53,0.0127,5.301007395754297e-6,4.0686068282907174e-7,4.068606828808701e-7,4.068874606601371e-7
12.53,0.0127,8.707695051742211e-6,4.068495588723486e-7,4.068495589198869e-7,4.068874606601371e-7
12.53,0.0127,1.4303687479263852e-5,4.068338136091614e-7,4.068338136641445e-7,4.068874606601371e-7
12.53,0.0127,2.3495939429288417e-5,4.0681152687659996e-7,4.0681152693435617e-7,4.068874606601371e-7
12.53,0.0127,3.8595583863609565e-5,4.067799802901792e-7,4.0677998034447006e-7,4.068874606601371e-7
12.53,0.0127,6.33990012723672e-5,4.067353249156872e-7,4.0673532499846246e-7,4.068874606601371e-7
12.53,0.0127,0.00010414231266814445,4.066721099363627e-7,4.0667210998329583e-7,4.068874606601371e-7
12.53,0.0127,0.00017106927664800093,4.0658261335805325e-7,4.0658261348729227e-7,4.068874606601371e-7
12.53,0.0127,0.00028100679409841776,4.064558897787885e-7,4.0645588983427374e-7,4.068874606601371e-7
12.53,0.0127,0.00046159555869258604,4.0627641154651726e-7,4.0627641173979774e-7,4.068874606601371e-7
12.53,0.0127,0.0007582395311413588,4.060221207189037e-7,4.060221208655109e-7,4.068874606601371e-7
12.53,0.0127,0.00124552148684853,4.0566161689905166e-7,4.0566161713918867e-7,4.068874606601371e-7
12.53,0.0127,0.002045954755044497,4.051500562197419e-7,4.0515005666973195e-7,4.068874606601371e-7
12.53,0.0127,0.0033607857462825456,4.044230849279458e-7,4.044230851144583e-7,4.068874606601371e-7
12.53,0.0127,0.005520591696647901,4.0338769441246557e-7,4.0338769565556725e-7,4.068874606601371e-7
12.53,0.0127,0.009068395006973916,4.019081128589624e-7,4.019081129157246e-7,4.068874606601371e-7
12.53,0.0127,0.01489619093772919,3.997834853897399e-7,3.997834884806013e-7,4.068874606601371e-7
12.53,0.0127,0.024469214704767362,3.967117584480803e-7,3.9671175950834866e-7,4.068874606601371e-7
12.53,0.0127,0.04019433362333615,3.9223050153620206e-7,3.922305080651865e-7,4.068874606601371e-7
12.53,0.0127,0.06602518613354949,3.856207011877996e-7,3.8562070916142665e-7,4.068874606601371e-7
12.53,0.0127,0.1084562128786955,3.757572472224603e-7,3.757572561441714e-7,4.068874606601371e-7
12.53,0.0127,0.17815550096589414,3.6090261539206806e-7,3.609026459030421e-7,4.068874606601371e-7
12.53,0.0127,0.292646974128703,3.385021139920186e-7,3.3850211678347177e-7,4.068874606601371e-7
12.53,0.0127,0.480716289995901,3.0521195535068235e-7,3.052120066260207e-7,4.068874606601371e-7
12.53,0.0127,0.789648183294706,2.5769950180989196e-7,2.576995053757603e-7,4.068874606601371e-7
12.53,0.0127,1.297114881182717,1.9487137792263e-7,1.9487137318163134e-7,4.068874606601371e-7
12.53,0.0127,2.1307045980472066,1.2083660836303172e-7,1.208365976546496e-7,4.068874606601371e-7
12.53,0.0127,3.5000000000000004,4.097430989419411e-8,4.097429465140806e-8,4.068874606601371e-7
12.53,0.0127,3.8,2.3833584778071895e-8,2.3833579446120545e-8,4.068874606601371e-7
12.53,0.0127,3.98,7.177444992792461e-9,7.1774437873713355e-9,4.068874606601371e-7
12.53,0.0127,3.9998,7.13940558526238e-10,7.139403890304413e-10,4.068874606601371e-7
12.53,0.047,1.0000000000000001e-7,3.696299301719291e-7,3.6962993172935034e-7,3.6963151935622305e-7
12.53,0.047,1.6426491045299075e-7,3.696292700132155e-7,3.696292715712485e-7,3.6963151935622305e-7
12.53,0.047,2.698296080612907e-7,3.696283356194808e-7,3.696283371769961e-7,3.6963151935622305e-7
12.53,0.047,4.432353640575351e-7,3.6962701307099864e-7,3.6962701462954573e-7,3.6963151935622305e-7
12.53,0.047,7.280801738650976e-7,3.696251411242456e-7,3.6962514268246124e-7,3.6963151935622305e-7
12.53,0.047,1.1959802456254818e-6,3.696224915522919e-7,3.696224931112405e-7,3.6963151935622305e-7
12.53,0.047,1.9645758795121526e-6,3.696187413171747e-7,3.696187428774823e-7,3.6963151935622305e-7
12.53,0.047,3.227108809261693e-6,3.6961343317953546e-7,3.69613434738279e-7,3.6963151935622305e-7
12.53,0.047,5.301007395754297e-6,3.69605919938426e-7,3.696059215032364e-7,3.6963151935622305e-7
12.53,0.047,8.707695051742211e-6,3.6959528549227196e-7,3.695952870506443e-7,3.6963151935622305e-7
12.53,0.047,1.4303687479263852e-5,3.6958023307194963e-7,3.695802346442605e-7,3.6963151935622305e-7
12.53,0.047,2.3495939429288417e-5,3.695589269622663e-7,3.6955892852543096e-7,3.6963151935622305e-7
12.53,0.047,3.8595583863609565e-5,3.695287682835212e-7,3.6952876986463533e-7,3.6963151935622305e-7
12.53,0.047,6.33990012723672e-5,3.694860771968454e-7,3.694860787801631e-7,3.6963151935622305e-7
12.53,0.047,0.00010414231266814445,3.6942564210510595e-7,3.694256436898749e-7,3.6963151935622305e-7
12.53,0.047,0.00017106927664800093,3.6934007933878556e-7,3.693400809738699e-7,3.6963151935622305e-7
12.53,0.047,0.00028100679409841776,3.69218921761378e-7,3.6921892333757225e-7,3.6963151935622305e-7
12.53,0.047,0.00046159555869258604,3.6904731732354556e-7,3.690473190620602e-7,3.6963151935622305e-7
12.53,0.047,0.0007582395311413588,3.6880416139053034e-7,3.6880416298227444e-7,3.6963151935622305e-7
12.53,0.047,0.00124552148684853,3.684593964789017e-7,3.6845939838361587e-7,3.6963151935622305e-7
12.53,0.047,0.002045954755044497,3.67970065789546e-7,3.679700675695164e-7,3.6963151935622305e-7
12.53,0.047,0.0033607857462825456,3.6727445787531024e-7,3.672744599770311e-7,3.6963151935622305e-7
12.53,0.047,0.005520591696647901,3.6628324595482227e-7,3.662832484528103e-7,3.6963151935622305e-7
12.53,0.047,0.009068395006973916,3.6486575712673384e-7,3.648657593063576e-7,3.6963151935622305e-7
12.53,0.047,0.01489619093772919,3.6282815241659367e-7,3.6282815714860787e-7,3.6963151935622305e-7
12.53,0.047,0.024469214704767362,3.598779985090843e-7,3.5987800054465284e-7,3.6963151935622305e-7
12.53,0.047,0.04019433362333615,3.5556616621359706e-7,3.555661769487511e-7,3.6963151935622305e-7
12.53,0.047,0.06602518613354949,3.49192751620813e-7,3.4919275637839806e-7,3.6963151935622305e-7
12.53,0.047,0.1084562128786955,3.396627632845515e-7,3.3966278506514075e-7,3.6963151935622305e-7
12.53,0.047,0.17815550096589414,3.25293617329374e-7,3.2529363888826147e-7,3.6963151935622305e-7
12.53,0.047,0.292646974128703,3.036456606396599e-7,3.036456863393038e-7,3.6963151935622305e-7
12.53,0.047,0.480716289995901,2.716288454114516e-7,2.7162889365313065e-7,3.6963151935622305e-7
12.53,0.047,0.789648183294706,2.2643548851843117e-7,2.264354976361548e-7,3.6963151935622305e-7
12.53,0.047,1.297114881182717,1.6787031599546635e-7,1.6787031615256867e-7,3.6963151935622305e-7
12.53,0.047,2.1307045980472066,1.0112615948866888e-7,1.0112616211573707e-7,3.6963151935622305e-7
12.53,0.047,3.5000000000000004,3.298973773111725e-8,3.2989715864801394e-8,3.6963151935622305e-7
12.53,0.047,3.8,1.9050917528198393e-8,1.905091742292882e-8,3.6963151935622305e-7
12.53,0.047,3.98,5.713383334077198e-9,5.713380350607086e-9,3.6963151935622305e-7
